Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937290608882904,0.434434175491333,0.0019,0.0026,0.0052,0.0019,0.003,0.0042,0.0051,0.0013,0.0013,0.013,0.025
DiffNet,2,15.900374352931976,0.2480626106262207,0.0023,0.0032,0.0059,0.0023,0.0034,0.0044,0.0054,0.0015,0.0014,0.0145,0.029
DiffNet,3,15.862860560417175,0.24701857566833496,0.0026,0.0035,0.0058,0.0026,0.0035,0.0047,0.0056,0.0016,0.0014,0.016,0.0285
DiffNet,4,15.811412751674652,0.2455604076385498,0.0025,0.0034,0.0058,0.0025,0.0035,0.0047,0.0055,0.0017,0.0014,0.017,0.0285
DiffNet,5,15.738937497138977,0.24640440940856934,0.0024,0.0033,0.0055,0.0024,0.0033,0.0041,0.005,0.0017,0.0015,0.0165,0.029
DiffNet,6,15.637961864471436,0.24219036102294922,0.0024,0.0035,0.0062,0.0024,0.0034,0.0042,0.005,0.0017,0.0015,0.017,0.03
DiffNet,7,15.502119719982147,0.24112796783447266,0.0024,0.0034,0.0049,0.0024,0.0031,0.0043,0.0049,0.0018,0.0014,0.018,0.026
DiffNet,8,15.315685212612152,0.2440319061279297,0.0024,0.003,0.0059,0.0024,0.0036,0.005,0.006,0.0016,0.0016,0.016,0.0305
DiffNet,9,15.088447749614716,0.24168920516967773,0.0022,0.0027,0.005,0.0022,0.0031,0.005,0.0057,0.0015,0.0013,0.0145,0.025
DiffNet,10,14.832738935947418,0.24422240257263184,0.002,0.0027,0.0046,0.002,0.0029,0.0042,0.005,0.0015,0.0013,0.0145,0.0255
DiffNet,11,14.588725626468658,0.24263954162597656,0.0017,0.0023,0.0049,0.0017,0.0028,0.0033,0.0043,0.0013,0.0014,0.0125,0.0275
DiffNet,12,14.309857308864594,0.3517305850982666,0.0017,0.0023,0.0048,0.0017,0.0027,0.0031,0.0039,0.0013,0.0012,0.0125,0.0245
DiffNet,13,14.03822237253189,0.25159454345703125,0.0017,0.0024,0.0046,0.0017,0.0026,0.0029,0.0036,0.0014,0.0013,0.0135,0.025
DiffNet,14,13.747024297714233,0.2448124885559082,0.0018,0.0026,0.0057,0.0018,0.003,0.0032,0.0041,0.0015,0.0015,0.0145,0.029
