Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940114319324493,0.4316408634185791,0.0104,0.0137,0.0247,0.0104,0.0147,0.0191,0.0223,0.0055,0.0053,0.0545,0.101
LightGCN,2,15.936608910560608,0.2516765594482422,0.0121,0.0166,0.0302,0.0121,0.0175,0.0228,0.0265,0.0065,0.0063,0.0645,0.118
LightGCN,3,15.931827545166016,0.24988007545471191,0.0145,0.0198,0.036,0.0145,0.0208,0.026,0.0302,0.0079,0.0074,0.0775,0.1385
LightGCN,4,15.92452621459961,0.2510819435119629,0.0173,0.0236,0.042,0.0173,0.024,0.0307,0.0347,0.0096,0.0084,0.0935,0.156
LightGCN,5,15.913707256317139,0.25068163871765137,0.0184,0.0254,0.0422,0.0184,0.0248,0.0319,0.0363,0.0102,0.0086,0.096,0.159
LightGCN,6,15.898247420787811,0.2481381893157959,0.0194,0.0272,0.042,0.0194,0.0251,0.0324,0.0364,0.0107,0.0085,0.101,0.1595
LightGCN,7,15.877301573753357,0.2485215663909912,0.0178,0.0249,0.0425,0.0178,0.0244,0.0299,0.0344,0.0098,0.0085,0.0925,0.158
LightGCN,8,15.848942875862122,0.2476792335510254,0.0168,0.0228,0.041,0.0168,0.0235,0.0286,0.0331,0.0089,0.0081,0.0855,0.153
LightGCN,9,15.812934160232544,0.24638605117797852,0.0155,0.0212,0.0379,0.0155,0.0219,0.0272,0.0317,0.0079,0.0075,0.075,0.142
LightGCN,10,15.769675314426422,0.24671292304992676,0.0145,0.0202,0.0343,0.0145,0.0197,0.0248,0.0285,0.0076,0.0067,0.074,0.1265
LightGCN,11,15.717650890350342,0.24570035934448242,0.0127,0.0164,0.0306,0.0127,0.0181,0.023,0.0268,0.0063,0.0061,0.063,0.117
LightGCN,12,15.655973076820374,0.24543285369873047,0.012,0.0159,0.0285,0.012,0.0166,0.021,0.0242,0.0062,0.0056,0.0615,0.1095
LightGCN,13,15.584484040737152,0.2503955364227295,0.0109,0.0143,0.0263,0.0109,0.0152,0.0191,0.0221,0.0055,0.0051,0.0545,0.1005
LightGCN,14,15.506614744663239,0.24805116653442383,0.0101,0.0135,0.0249,0.0101,0.0142,0.0181,0.0208,0.0052,0.0048,0.052,0.0935
LightGCN,15,15.41944819688797,0.2457118034362793,0.0096,0.0131,0.022,0.0096,0.0128,0.0168,0.019,0.0052,0.0044,0.051,0.085
LightGCN,16,15.325428247451782,0.24420928955078125,0.0091,0.0119,0.0205,0.0091,0.0123,0.0163,0.0186,0.0048,0.0042,0.0475,0.081
LightGCN,17,15.221416473388672,0.24694013595581055,0.0088,0.0111,0.0198,0.0088,0.0118,0.0162,0.0182,0.0047,0.004,0.0465,0.077
