Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929373621940613,0.33206605911254883,0.0281,0.0495,0.0749,0.0281,0.0353,0.0266,0.0294,0.007,0.0056,0.069,0.11
HAGNUniform,2,6.927782416343689,0.14892363548278809,0.031,0.0537,0.0793,0.031,0.0381,0.0287,0.0312,0.0079,0.0059,0.0775,0.1145
HAGNUniform,3,6.9264891147613525,0.1490035057067871,0.034,0.0566,0.0915,0.034,0.0435,0.0319,0.0351,0.0083,0.0066,0.0805,0.127
HAGNUniform,4,6.924691200256348,0.14853858947753906,0.0391,0.0645,0.1048,0.0391,0.0501,0.0368,0.0404,0.0091,0.0074,0.088,0.142
HAGNUniform,5,6.922715067863464,0.14899420738220215,0.0437,0.0732,0.1121,0.0437,0.0546,0.0407,0.0445,0.0101,0.0081,0.0985,0.1545
HAGNUniform,6,6.920641124248505,0.14853978157043457,0.0473,0.0801,0.1204,0.0473,0.0587,0.0443,0.0485,0.0111,0.0086,0.107,0.167
HAGNUniform,7,6.917405307292938,0.14889264106750488,0.0518,0.0879,0.1266,0.0518,0.0625,0.0487,0.0527,0.0123,0.0091,0.1195,0.177
HAGNUniform,8,6.914260268211365,0.15233993530273438,0.0537,0.0914,0.132,0.0537,0.065,0.0501,0.0542,0.0126,0.0096,0.123,0.185
HAGNUniform,9,6.910152435302734,0.14861416816711426,0.0541,0.0912,0.1336,0.0541,0.0658,0.0514,0.0555,0.0127,0.0096,0.124,0.1865
HAGNUniform,10,6.906118929386139,0.14879631996154785,0.0535,0.0905,0.1305,0.0535,0.0648,0.0512,0.0552,0.0126,0.0095,0.124,0.183
HAGNUniform,11,6.901147663593292,0.1484088897705078,0.0515,0.088,0.1281,0.0515,0.0627,0.0494,0.0534,0.0124,0.0093,0.121,0.179
HAGNUniform,12,6.894867658615112,0.14905333518981934,0.0478,0.0812,0.1306,0.0478,0.0611,0.0453,0.0497,0.0119,0.0094,0.116,0.1815
HAGNUniform,13,6.888287842273712,0.14795756340026855,0.0451,0.0774,0.1208,0.0451,0.057,0.0428,0.0467,0.0114,0.0088,0.1115,0.1695
HAGNUniform,14,6.880692422389984,0.14758682250976562,0.0424,0.0729,0.1108,0.0424,0.053,0.04,0.0438,0.0107,0.0082,0.1035,0.158
HAGNUniform,15,6.873019456863403,0.14751815795898438,0.0399,0.0694,0.1077,0.0399,0.0503,0.0377,0.0413,0.0103,0.0078,0.0995,0.1515
HAGNUniform,16,6.864194571971893,0.14798426628112793,0.0379,0.068,0.1031,0.0379,0.0477,0.035,0.0384,0.01,0.0075,0.0975,0.146
HAGNUniform,17,6.856128454208374,0.14762067794799805,0.0366,0.0656,0.0986,0.0366,0.0458,0.034,0.0373,0.0096,0.0073,0.0935,0.1415
HAGNUniform,18,6.844932794570923,0.14785552024841309,0.0338,0.0607,0.0917,0.0338,0.0425,0.0311,0.0344,0.0088,0.0069,0.0865,0.1335
HAGNUniform,19,6.833354115486145,0.14608168601989746,0.0309,0.0547,0.0889,0.0309,0.0404,0.0289,0.0323,0.0081,0.0067,0.08,0.1295
HAGNUniform,20,6.820102035999298,0.263355016708374,0.0293,0.0523,0.0828,0.0293,0.0378,0.0275,0.0305,0.0079,0.0063,0.0775,0.1235
