Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191171169281006,0.5387842655181885,0.002,0.0016,0.0036,0.002,0.0029,0.0058,0.0072,0.0017,0.0019,0.0165,0.0365
BPR,2,31.133469939231873,0.3852264881134033,0.0021,0.0017,0.0036,0.0021,0.003,0.0066,0.008,0.0018,0.002,0.0175,0.0395
BPR,3,31.069310426712036,0.3878748416900635,0.0019,0.0016,0.0035,0.0019,0.0028,0.0054,0.0069,0.0017,0.0019,0.0165,0.0375
BPR,4,30.977571070194244,0.39307165145874023,0.0021,0.0018,0.0039,0.0021,0.003,0.0058,0.0072,0.0018,0.0021,0.018,0.04
BPR,5,30.849808394908905,0.3926537036895752,0.0022,0.002,0.0046,0.0022,0.0034,0.0061,0.0079,0.002,0.0024,0.019,0.046
BPR,6,30.67009997367859,0.3871948719024658,0.0022,0.002,0.0043,0.0022,0.0031,0.0058,0.0073,0.0021,0.0022,0.02,0.0425
BPR,7,30.430470645427704,0.38663530349731445,0.0023,0.0018,0.0045,0.0023,0.0035,0.0063,0.0081,0.0019,0.0023,0.0185,0.045
BPR,8,30.131298661231995,0.37420034408569336,0.0023,0.002,0.0037,0.0023,0.003,0.0061,0.0074,0.002,0.002,0.0195,0.039
BPR,9,29.758350372314453,0.39005327224731445,0.0023,0.0019,0.0038,0.0023,0.0031,0.0065,0.0079,0.002,0.0021,0.019,0.0405
BPR,10,29.3207288980484,0.3990166187286377,0.0024,0.002,0.0035,0.0024,0.0029,0.0063,0.0073,0.0022,0.0019,0.022,0.0365
BPR,11,28.822039783000946,0.3936338424682617,0.0025,0.002,0.0039,0.0025,0.0031,0.0068,0.0081,0.0022,0.0021,0.0215,0.0415
BPR,12,28.26138150691986,0.37516093254089355,0.0024,0.0021,0.0038,0.0024,0.003,0.0064,0.0076,0.0023,0.0021,0.022,0.04
BPR,13,27.65708488225937,0.37405943870544434,0.0026,0.0021,0.0039,0.0026,0.0032,0.0072,0.0084,0.0024,0.0021,0.0235,0.042
BPR,14,27.02049481868744,0.37198638916015625,0.0025,0.002,0.0041,0.0025,0.0032,0.0069,0.0082,0.0022,0.0022,0.0215,0.0425
BPR,15,26.353922128677368,0.3685464859008789,0.0024,0.002,0.0041,0.0024,0.0032,0.0066,0.0079,0.0022,0.0022,0.0215,0.042
BPR,16,25.67578673362732,0.37395215034484863,0.0023,0.002,0.0044,0.0023,0.0033,0.006,0.0077,0.0022,0.0023,0.021,0.045
BPR,17,24.992701530456543,0.36852502822875977,0.0022,0.0018,0.0043,0.0022,0.0033,0.0059,0.0077,0.002,0.0023,0.019,0.045
