Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,28.169263064861298,0.7569291591644287,0.0157,0.0211,0.0351,0.0157,0.021,0.0272,0.0308,0.008,0.0069,0.0786,0.1316
LightGCN,15,27.351091414690018,0.7668097019195557,0.0164,0.0222,0.0353,0.0164,0.0213,0.0283,0.0316,0.0084,0.0069,0.0828,0.1324
LightGCN,16,26.63780164718628,0.7745769023895264,0.0163,0.0218,0.0358,0.0163,0.0215,0.0283,0.0316,0.0085,0.007,0.083,0.1336
LightGCN,17,25.941446751356125,0.7693204879760742,0.0164,0.0221,0.0363,0.0164,0.0217,0.0282,0.0318,0.0084,0.0072,0.0822,0.136
LightGCN,18,25.378443002700806,0.769118070602417,0.0168,0.0227,0.0367,0.0168,0.0221,0.0288,0.0324,0.0086,0.0073,0.0842,0.1374
LightGCN,19,24.852154701948166,0.7560474872589111,0.0167,0.0228,0.0368,0.0167,0.022,0.0282,0.0319,0.0087,0.0073,0.085,0.1382
LightGCN,20,24.406485676765442,0.8658697605133057,0.0169,0.0233,0.0369,0.0169,0.0221,0.0283,0.0319,0.0088,0.0073,0.086,0.1384
LightGCN,21,23.95468783378601,0.7508158683776855,0.0168,0.0227,0.0379,0.0168,0.0225,0.0284,0.0323,0.0086,0.0074,0.0838,0.141
LightGCN,22,23.618460595607758,0.7573401927947998,0.017,0.0229,0.0376,0.017,0.0225,0.029,0.0327,0.0087,0.0073,0.0846,0.14
LightGCN,23,23.25349000096321,0.7509174346923828,0.0171,0.0229,0.0377,0.0171,0.0226,0.0293,0.0331,0.0086,0.0073,0.0838,0.1398
LightGCN,24,22.967892080545425,0.7493021488189697,0.0172,0.0232,0.0379,0.0172,0.0227,0.0295,0.0332,0.0087,0.0074,0.085,0.14
LightGCN,25,22.713968098163605,0.7631485462188721,0.0173,0.023,0.0382,0.0173,0.023,0.0299,0.0337,0.0087,0.0075,0.0852,0.1424
LightGCN,26,22.4852836728096,0.7578723430633545,0.0171,0.0223,0.0386,0.0171,0.023,0.0298,0.0337,0.0086,0.0075,0.084,0.1416
LightGCN,27,22.283046931028366,0.8649656772613525,0.0174,0.0228,0.0383,0.0174,0.023,0.0305,0.0342,0.0089,0.0074,0.0866,0.1414
LightGCN,28,22.080029219388962,0.7555627822875977,0.0174,0.0229,0.0381,0.0174,0.023,0.0305,0.0342,0.0087,0.0075,0.0854,0.1416
LightGCN,29,21.89898458123207,0.7488312721252441,0.0174,0.0228,0.0378,0.0174,0.0229,0.0303,0.0341,0.0087,0.0074,0.0848,0.1406
LightGCN,30,21.721599370241165,0.7571730613708496,0.0175,0.023,0.038,0.0175,0.023,0.0304,0.0342,0.0087,0.0074,0.085,0.1404
LightGCN,31,21.573778808116913,0.7550315856933594,0.0175,0.023,0.0382,0.0175,0.023,0.0303,0.0341,0.0088,0.0074,0.0848,0.141
LightGCN,32,21.49789422750473,0.7553930282592773,0.0171,0.0224,0.0368,0.0171,0.0225,0.0298,0.0336,0.0085,0.0073,0.0826,0.1386
LightGCN,33,21.303117662668228,0.7512197494506836,0.0174,0.0228,0.0379,0.0174,0.023,0.0302,0.0342,0.0085,0.0073,0.0826,0.1398
LightGCN,34,21.197058588266373,0.8727853298187256,0.0175,0.0228,0.0381,0.0175,0.0232,0.0307,0.0346,0.0085,0.0074,0.0832,0.1416
LightGCN,35,21.166588693857193,0.7571854591369629,0.0174,0.0226,0.0383,0.0174,0.0232,0.0302,0.0341,0.0085,0.0074,0.0824,0.1406
LightGCN,36,21.039730578660965,0.7538514137268066,0.0175,0.0232,0.0379,0.0175,0.0229,0.0301,0.0337,0.0087,0.0073,0.0842,0.1384
LightGCN,37,20.955828100442886,0.7511827945709229,0.0172,0.0224,0.0372,0.0172,0.0226,0.0297,0.0334,0.0086,0.0072,0.0836,0.1376
LightGCN,38,20.88698571920395,0.7516863346099854,0.0171,0.0227,0.037,0.0171,0.0225,0.0291,0.0328,0.0086,0.0072,0.0834,0.1364
LightGCN,39,20.762788742780685,0.7536516189575195,0.0173,0.023,0.0376,0.0173,0.0227,0.0296,0.0333,0.0087,0.0073,0.0842,0.1382
LightGCN,40,20.733797639608383,0.7496886253356934,0.0172,0.0228,0.037,0.0172,0.0225,0.0296,0.0333,0.0086,0.0072,0.0832,0.1366
LightGCN,41,20.676168739795685,0.8697409629821777,0.0171,0.0224,0.0377,0.0171,0.0227,0.0294,0.0333,0.0085,0.0073,0.0822,0.1388
LightGCN,42,20.602028042078018,0.7496786117553711,0.0172,0.0229,0.0379,0.0172,0.0228,0.0292,0.0329,0.0086,0.0074,0.0844,0.1398
LightGCN,43,20.552630752325058,0.7504451274871826,0.017,0.0225,0.037,0.017,0.0224,0.0292,0.0329,0.0084,0.0072,0.0824,0.136
LightGCN,44,20.484233409166336,0.7555198669433594,0.017,0.0226,0.037,0.017,0.0223,0.0289,0.0325,0.0085,0.0072,0.0826,0.1358
LightGCN,45,20.407006800174713,0.7495367527008057,0.0172,0.0231,0.0368,0.0172,0.0223,0.0292,0.0327,0.0085,0.0071,0.0836,0.1352
LightGCN,46,20.42070272564888,0.7588977813720703,0.0168,0.0225,0.0367,0.0168,0.0221,0.0286,0.0323,0.0084,0.0072,0.082,0.1356
LightGCN,47,20.381696164608,0.7546696662902832,0.0168,0.0225,0.0361,0.0168,0.022,0.0287,0.0322,0.0083,0.0071,0.0812,0.1338
