Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.8139962553978,0.7825462818145752,0.0081,0.0105,0.0198,0.0081,0.0116,0.0151,0.0175,0.0044,0.0041,0.0434,0.0792
LightGCN,2,38.73159474134445,0.7801296710968018,0.0051,0.0068,0.0109,0.0051,0.0067,0.0089,0.0102,0.0027,0.0024,0.0272,0.046
LightGCN,3,38.39033663272858,0.7783393859863281,0.0043,0.0057,0.0101,0.0043,0.0061,0.0078,0.0092,0.0023,0.0022,0.023,0.0432
LightGCN,4,37.77274262905121,0.7758207321166992,0.0051,0.0063,0.0119,0.0051,0.0073,0.0095,0.0113,0.0028,0.0028,0.028,0.0546
LightGCN,5,37.02464002370834,0.7769789695739746,0.0061,0.0082,0.014,0.0061,0.0083,0.0115,0.0134,0.0036,0.0032,0.0358,0.0632
LightGCN,6,36.18553990125656,0.7826194763183594,0.0063,0.0082,0.0151,0.0063,0.009,0.0118,0.0138,0.0038,0.0034,0.0374,0.0668
LightGCN,7,35.299130380153656,0.7757735252380371,0.0068,0.009,0.0164,0.0068,0.0096,0.0124,0.0146,0.004,0.0037,0.0402,0.072
LightGCN,8,34.386667370796204,0.8416826725006104,0.0075,0.0097,0.0178,0.0075,0.0106,0.0135,0.0158,0.0043,0.0039,0.0422,0.0764
LightGCN,9,33.506606340408325,0.9173917770385742,0.0083,0.0109,0.019,0.0083,0.0115,0.0148,0.0173,0.0047,0.0043,0.0464,0.083
LightGCN,10,32.573633313179016,0.7962532043457031,0.0093,0.0122,0.0213,0.0093,0.0128,0.0168,0.0196,0.0052,0.0048,0.0518,0.0922
LightGCN,11,31.64818912744522,0.786219596862793,0.0102,0.0133,0.0226,0.0102,0.0139,0.0191,0.0219,0.0057,0.0051,0.0568,0.0982
LightGCN,12,30.720804154872894,0.77581787109375,0.0111,0.0149,0.0245,0.0111,0.0148,0.0199,0.0228,0.0063,0.0054,0.0616,0.1046
LightGCN,13,29.846256136894226,0.7784390449523926,0.0118,0.0161,0.0267,0.0118,0.016,0.0212,0.0245,0.0066,0.0058,0.0638,0.111
LightGCN,14,29.03185498714447,0.7773141860961914,0.0126,0.0175,0.0283,0.0126,0.0168,0.0225,0.0255,0.0071,0.006,0.069,0.114
LightGCN,15,28.204581826925278,0.7774949073791504,0.0132,0.0176,0.0305,0.0132,0.0181,0.0239,0.0275,0.0071,0.0064,0.0694,0.122
LightGCN,16,27.466373652219772,0.9086258411407471,0.014,0.0189,0.0308,0.014,0.0186,0.0252,0.0285,0.0076,0.0064,0.0744,0.1226
LightGCN,17,26.77313157916069,0.7784852981567383,0.0142,0.0186,0.0314,0.0142,0.0191,0.0261,0.0296,0.0076,0.0066,0.0734,0.125
LightGCN,18,26.18256202340126,0.7815518379211426,0.0146,0.0191,0.032,0.0146,0.0195,0.0269,0.0303,0.0078,0.0067,0.0754,0.1268
LightGCN,19,25.607470452785492,0.7772157192230225,0.0149,0.0192,0.0321,0.0149,0.0198,0.0276,0.0311,0.0079,0.0068,0.0764,0.1286
LightGCN,20,25.075939774513245,0.7818455696105957,0.0152,0.0201,0.0324,0.0152,0.0199,0.0278,0.0312,0.008,0.0068,0.0774,0.1274
LightGCN,21,24.67788878083229,0.8110537528991699,0.0152,0.0198,0.0331,0.0152,0.0202,0.0279,0.0314,0.008,0.0069,0.0774,0.129
LightGCN,22,24.21437406539917,0.7931199073791504,0.0155,0.0205,0.0338,0.0155,0.0205,0.0286,0.032,0.0083,0.007,0.08,0.1306
LightGCN,23,23.84350973367691,0.782916784286499,0.016,0.0207,0.0337,0.016,0.0209,0.0297,0.0331,0.0083,0.0069,0.0798,0.13
LightGCN,24,23.504899501800537,0.9122314453125,0.016,0.021,0.0333,0.016,0.0208,0.0296,0.0329,0.0083,0.0069,0.0808,0.1294
LightGCN,25,23.161151111125946,0.7897813320159912,0.0163,0.0214,0.0332,0.0163,0.0208,0.0296,0.0328,0.0085,0.0069,0.082,0.1286
LightGCN,26,22.96198272705078,0.813927173614502,0.0164,0.0214,0.0338,0.0164,0.0211,0.0298,0.0331,0.0084,0.0069,0.0812,0.1302
LightGCN,27,22.65281453728676,0.7993428707122803,0.016,0.0208,0.0338,0.016,0.0209,0.0291,0.0325,0.0084,0.007,0.081,0.1306
LightGCN,28,22.475144505500793,0.7752923965454102,0.0161,0.0211,0.0344,0.0161,0.0211,0.0293,0.0326,0.0086,0.0071,0.0832,0.1326
LightGCN,29,22.22975116968155,0.7810380458831787,0.0163,0.0213,0.0352,0.0163,0.0214,0.0294,0.0327,0.0086,0.0072,0.0834,0.1336
LightGCN,30,22.041587591171265,0.7784852981567383,0.0165,0.021,0.0351,0.0165,0.0217,0.0305,0.0339,0.0086,0.0072,0.0832,0.1336
LightGCN,31,21.82374742627144,0.89585280418396,0.0165,0.0212,0.035,0.0165,0.0217,0.0302,0.0336,0.0086,0.0072,0.0826,0.134
LightGCN,32,21.716071397066116,0.7840423583984375,0.0166,0.0213,0.0345,0.0166,0.0216,0.0305,0.0338,0.0085,0.0071,0.0822,0.1318
LightGCN,33,21.507701754570007,0.7792329788208008,0.0167,0.0214,0.0349,0.0167,0.0217,0.0305,0.0338,0.0086,0.0071,0.0834,0.1338
LightGCN,34,21.449767976999283,0.7869019508361816,0.0164,0.0212,0.0349,0.0164,0.0215,0.0299,0.0333,0.0085,0.0071,0.0824,0.133
LightGCN,35,21.305481374263763,0.7778894901275635,0.0163,0.0212,0.0354,0.0163,0.0217,0.0296,0.0332,0.0084,0.0072,0.081,0.1344
LightGCN,36,21.191727221012115,0.7890951633453369,0.0162,0.0213,0.0351,0.0162,0.0214,0.0295,0.0329,0.0084,0.0071,0.081,0.1316
LightGCN,37,21.055670112371445,0.7816202640533447,0.0162,0.0212,0.0346,0.0162,0.0213,0.0295,0.0329,0.0084,0.007,0.0812,0.1314
LightGCN,38,20.9731268286705,0.9038798809051514,0.0163,0.0211,0.0358,0.0163,0.0216,0.0296,0.033,0.0086,0.0072,0.0828,0.1338
LightGCN,39,20.907644510269165,0.793144702911377,0.0164,0.0214,0.0357,0.0164,0.0216,0.0297,0.0329,0.0087,0.0071,0.0838,0.133
LightGCN,40,20.786814779043198,0.7906157970428467,0.0162,0.0213,0.0356,0.0162,0.0214,0.0289,0.0324,0.0085,0.0071,0.0818,0.1322
LightGCN,41,20.751556247472763,0.7788217067718506,0.0162,0.0215,0.0355,0.0162,0.0213,0.0291,0.0324,0.0086,0.007,0.0826,0.1312
LightGCN,42,20.61336761713028,0.7812192440032959,0.0164,0.0215,0.0349,0.0164,0.0214,0.0296,0.0329,0.0085,0.007,0.082,0.1308
LightGCN,43,20.616059094667435,0.7783529758453369,0.0162,0.0214,0.0349,0.0162,0.0213,0.0293,0.0326,0.0084,0.0069,0.081,0.1294
LightGCN,44,20.509526878595352,0.7828640937805176,0.0164,0.0214,0.0352,0.0164,0.0214,0.0295,0.0328,0.0085,0.007,0.0822,0.1306
