Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929015338420868,0.13704800605773926,0.048,0.0749,0.1222,0.048,0.0614,0.0475,0.0524,0.0105,0.0089,0.104,0.174
LightGCN,2,6.917244613170624,0.13695549964904785,0.0712,0.1163,0.1762,0.0712,0.088,0.0663,0.072,0.0161,0.0127,0.1575,0.2425
LightGCN,3,6.897059142589569,0.13796448707580566,0.0858,0.1427,0.2059,0.0858,0.1034,0.0785,0.0844,0.0198,0.0146,0.1935,0.279
LightGCN,4,6.86382120847702,0.13566970825195312,0.0939,0.1534,0.2217,0.0939,0.1132,0.0872,0.0939,0.0212,0.016,0.2085,0.305
LightGCN,5,6.812795579433441,0.137312650680542,0.0965,0.1607,0.2283,0.0965,0.1155,0.09,0.0965,0.0225,0.0165,0.219,0.313
LightGCN,6,6.740057170391083,0.13348007202148438,0.1009,0.1632,0.234,0.1009,0.1206,0.0959,0.1024,0.0227,0.0167,0.222,0.318
LightGCN,7,6.645846664905548,0.1338207721710205,0.1017,0.1638,0.2355,0.1017,0.1218,0.0965,0.1033,0.0227,0.0169,0.222,0.3225
LightGCN,8,6.526914834976196,0.133544921875,0.1027,0.1646,0.234,0.1027,0.1225,0.0975,0.1043,0.0227,0.017,0.223,0.323
LightGCN,9,6.384186565876007,0.1339867115020752,0.1049,0.1684,0.2342,0.1049,0.1235,0.0999,0.1062,0.0231,0.017,0.2265,0.321
LightGCN,10,6.2248910665512085,0.2211747169494629,0.1041,0.1676,0.2345,0.1041,0.123,0.0982,0.1046,0.0234,0.017,0.2285,0.3215
LightGCN,11,6.038272202014923,0.13329243659973145,0.1041,0.1639,0.2368,0.1041,0.1248,0.0991,0.106,0.0228,0.0171,0.224,0.323
LightGCN,12,5.8427534103393555,0.13309907913208008,0.1056,0.1662,0.2399,0.1056,0.1267,0.1008,0.1081,0.0229,0.0174,0.2245,0.3295
LightGCN,13,5.628008961677551,0.1334984302520752,0.1065,0.1702,0.2386,0.1065,0.1262,0.101,0.1077,0.0235,0.0175,0.23,0.328
LightGCN,14,5.412473142147064,0.13287687301635742,0.107,0.1718,0.2383,0.107,0.1261,0.101,0.1076,0.0237,0.0174,0.231,0.326
