Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939966142177582,0.47296738624572754,0.0094,0.0131,0.0214,0.0094,0.0126,0.016,0.0184,0.005,0.0043,0.05,0.0855
HAGNFixed,2,15.935813665390015,0.2909855842590332,0.0107,0.0157,0.0233,0.0107,0.0137,0.0173,0.0196,0.0061,0.0048,0.0605,0.0945
HAGNFixed,3,15.93003785610199,0.28442811965942383,0.0105,0.0134,0.0281,0.0105,0.0159,0.0181,0.0216,0.0055,0.0056,0.055,0.107
HAGNFixed,4,15.920842945575714,0.28224873542785645,0.0114,0.0152,0.0244,0.0114,0.0149,0.0189,0.0214,0.0058,0.0048,0.058,0.095
HAGNFixed,5,15.906355559825897,0.28374791145324707,0.0103,0.0132,0.0225,0.0103,0.0138,0.0178,0.0204,0.0051,0.0046,0.0505,0.0905
HAGNFixed,6,15.884941160678864,0.2830183506011963,0.0095,0.0115,0.0186,0.0095,0.0122,0.0166,0.0186,0.0044,0.0037,0.044,0.0735
HAGNFixed,7,15.854256927967072,0.28522706031799316,0.0083,0.0103,0.0168,0.0083,0.0106,0.0149,0.0164,0.0041,0.0033,0.041,0.0645
HAGNFixed,8,15.813354194164276,0.28200626373291016,0.0068,0.0095,0.0149,0.0068,0.0088,0.0117,0.0132,0.0037,0.003,0.037,0.0585
HAGNFixed,9,15.761860430240631,0.28533196449279785,0.0057,0.0071,0.0124,0.0057,0.0078,0.0107,0.0124,0.003,0.0029,0.0305,0.0565
HAGNFixed,10,15.69847947359085,0.2821614742279053,0.005,0.0062,0.0103,0.005,0.0067,0.0096,0.011,0.0027,0.0024,0.0275,0.048
HAGNFixed,11,15.623634040355682,0.27899932861328125,0.0046,0.006,0.0105,0.0046,0.0064,0.0086,0.01,0.0027,0.0024,0.027,0.0485
HAGNFixed,12,15.549209833145142,0.28049683570861816,0.0044,0.0053,0.0097,0.0044,0.0062,0.0085,0.0101,0.0023,0.0023,0.0235,0.047
HAGNFixed,13,15.472376823425293,0.2785313129425049,0.0043,0.0056,0.0096,0.0043,0.0059,0.0081,0.0095,0.0025,0.0023,0.025,0.046
HAGNFixed,14,15.383555471897125,0.2800281047821045,0.0045,0.0062,0.0097,0.0045,0.0059,0.0081,0.0093,0.0027,0.0024,0.0275,0.047
HAGNFixed,15,15.298746943473816,0.28029394149780273,0.0046,0.0059,0.0105,0.0046,0.0064,0.0087,0.01,0.0027,0.0025,0.0275,0.0475
