Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19178456068039,0.4904003143310547,0.0013,0.001,0.0019,0.0013,0.0016,0.0034,0.0041,0.0012,0.0011,0.011,0.0215
BPR,2,31.191403806209564,0.3847692012786865,0.0009,0.0007,0.0017,0.0009,0.0013,0.0027,0.0035,0.0009,0.001,0.009,0.0195
BPR,3,31.191551446914673,0.38497495651245117,0.0008,0.0007,0.0019,0.0008,0.0013,0.0022,0.003,0.0009,0.001,0.0085,0.02
BPR,4,31.191602051258087,0.38704371452331543,0.0008,0.0007,0.0017,0.0008,0.0013,0.0022,0.003,0.0009,0.001,0.0085,0.0195
BPR,5,31.19161629676819,0.3998439311981201,0.0014,0.0013,0.0022,0.0014,0.0018,0.0037,0.0044,0.0012,0.0012,0.012,0.023
BPR,6,31.191620588302612,0.37860798835754395,0.0011,0.001,0.0019,0.0011,0.0015,0.0029,0.0036,0.0012,0.0011,0.0115,0.021
BPR,7,31.19162231683731,0.37499523162841797,0.0012,0.0009,0.0016,0.0012,0.0014,0.0034,0.004,0.0012,0.001,0.012,0.0205
BPR,8,31.191623210906982,0.40059399604797363,0.0006,0.0006,0.0017,0.0006,0.0012,0.0013,0.0022,0.0005,0.0009,0.0055,0.0185
BPR,9,31.191623210906982,0.39292478561401367,0.0013,0.0011,0.0022,0.0013,0.0017,0.0036,0.0044,0.0014,0.0012,0.0135,0.025
BPR,10,31.191623210906982,0.37850141525268555,0.0016,0.0013,0.0023,0.0016,0.0019,0.0045,0.0053,0.0015,0.0013,0.015,0.0265
BPR,11,31.191623210906982,0.3934211730957031,0.0012,0.001,0.0021,0.0012,0.0016,0.0034,0.0041,0.0012,0.0011,0.0115,0.0215
BPR,12,31.191623210906982,0.3779425621032715,0.0012,0.0009,0.0018,0.0012,0.0015,0.0037,0.0043,0.0011,0.0011,0.011,0.0205
BPR,13,31.191623210906982,0.3837258815765381,0.0012,0.001,0.0016,0.0012,0.0014,0.0031,0.0037,0.0013,0.0011,0.0125,0.0215
BPR,14,31.191623210906982,0.3947889804840088,0.0017,0.0012,0.0021,0.0017,0.0019,0.005,0.0056,0.0014,0.0011,0.014,0.0225
BPR,15,31.191623210906982,0.392580509185791,0.0016,0.0014,0.0025,0.0016,0.0021,0.0039,0.0048,0.0015,0.0015,0.015,0.029
BPR,16,31.191623210906982,0.38141846656799316,0.001,0.0008,0.0017,0.001,0.0014,0.0025,0.0033,0.0009,0.001,0.008,0.0195
BPR,17,31.191623210906982,0.38236403465270996,0.001,0.0008,0.0017,0.001,0.0015,0.0026,0.0034,0.001,0.0011,0.009,0.0205
BPR,18,31.191623210906982,0.395219087600708,0.0011,0.0009,0.0017,0.0011,0.0014,0.0027,0.0036,0.001,0.0011,0.01,0.022
BPR,19,31.191623210906982,0.4293994903564453,0.0009,0.0007,0.0019,0.0009,0.0014,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
BPR,20,31.191623210906982,0.37642979621887207,0.001,0.001,0.0024,0.001,0.0016,0.0021,0.003,0.0011,0.0012,0.0105,0.024
BPR,21,31.191623210906982,0.37122583389282227,0.001,0.001,0.0021,0.001,0.0015,0.0024,0.0032,0.001,0.001,0.01,0.0205
BPR,22,31.191623210906982,0.38581132888793945,0.0011,0.0009,0.002,0.0011,0.0015,0.003,0.0038,0.0011,0.0012,0.01,0.0225
BPR,23,31.191623210906982,0.3845655918121338,0.0013,0.0012,0.0023,0.0013,0.0017,0.0035,0.0042,0.0013,0.0011,0.0125,0.0225
BPR,24,31.191623210906982,0.37955522537231445,0.0009,0.0008,0.0023,0.0009,0.0016,0.0022,0.0034,0.001,0.0013,0.0095,0.026
BPR,25,31.191623210906982,0.4026601314544678,0.0009,0.0009,0.0019,0.0009,0.0014,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
