Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498809695243835,0.5495355129241943,0.0079,0.0071,0.0126,0.0079,0.01,0.0209,0.0244,0.0064,0.0062,0.0635,0.116
LightGCN,2,30.46688860654831,0.5363280773162842,0.0051,0.0049,0.0091,0.0051,0.0069,0.0134,0.0159,0.0044,0.0042,0.044,0.0815
LightGCN,3,30.347863733768463,0.6429538726806641,0.0038,0.0032,0.0064,0.0038,0.0049,0.0107,0.0126,0.0034,0.0032,0.034,0.063
LightGCN,4,30.113005995750427,0.5358085632324219,0.0035,0.0028,0.0059,0.0035,0.0048,0.01,0.012,0.0032,0.0031,0.032,0.061
LightGCN,5,29.812228679656982,0.534904956817627,0.0039,0.0034,0.0057,0.0039,0.0046,0.0101,0.0116,0.0037,0.0031,0.036,0.0595
LightGCN,6,29.49584424495697,0.5458419322967529,0.004,0.0033,0.0064,0.004,0.0051,0.0117,0.0137,0.0034,0.0032,0.034,0.063
LightGCN,7,29.096714437007904,0.539726972579956,0.0049,0.004,0.0079,0.0049,0.0064,0.0136,0.016,0.0041,0.004,0.041,0.079
LightGCN,8,28.63470846414566,0.5417041778564453,0.0059,0.0051,0.0097,0.0059,0.0077,0.0158,0.0187,0.0049,0.0048,0.048,0.092
LightGCN,9,28.110147774219513,0.5411875247955322,0.0069,0.0062,0.0113,0.0069,0.009,0.018,0.0213,0.0059,0.0057,0.0565,0.1055
LightGCN,10,27.529973089694977,0.5410168170928955,0.0078,0.0072,0.0129,0.0078,0.0101,0.0198,0.0234,0.0068,0.0064,0.067,0.1195
LightGCN,11,26.938489854335785,0.5492146015167236,0.0087,0.0081,0.0134,0.0087,0.0106,0.0222,0.0253,0.0078,0.0066,0.077,0.1235
LightGCN,12,26.32486265897751,0.5408594608306885,0.0095,0.0084,0.0148,0.0095,0.0118,0.0246,0.0282,0.0082,0.0072,0.08,0.1345
LightGCN,13,25.706643879413605,0.558274507522583,0.0096,0.0086,0.0154,0.0096,0.0122,0.0252,0.0293,0.0083,0.0077,0.082,0.142
LightGCN,14,25.07874745130539,0.551255464553833,0.0098,0.0087,0.0168,0.0098,0.013,0.0256,0.0302,0.0084,0.0081,0.081,0.151
LightGCN,15,24.50076675415039,0.5469045639038086,0.0102,0.0088,0.017,0.0102,0.0134,0.0272,0.0319,0.0084,0.0081,0.0815,0.151
LightGCN,16,23.911633372306824,0.5450637340545654,0.0101,0.009,0.0178,0.0101,0.0136,0.0269,0.0317,0.0085,0.0083,0.083,0.1545
LightGCN,17,23.401212334632874,0.5405142307281494,0.0106,0.0096,0.0179,0.0106,0.0139,0.0283,0.033,0.0088,0.0084,0.0855,0.156
LightGCN,18,22.915829360485077,0.541773796081543,0.0108,0.0096,0.0182,0.0108,0.0141,0.0288,0.0333,0.009,0.0083,0.0865,0.153
LightGCN,19,22.460362374782562,0.5411362648010254,0.0109,0.0097,0.0184,0.0109,0.0144,0.029,0.0339,0.009,0.0086,0.087,0.157
LightGCN,20,22.07522475719452,0.5396420955657959,0.011,0.0097,0.0191,0.011,0.0147,0.0293,0.0342,0.009,0.0087,0.087,0.158
LightGCN,21,21.67026424407959,0.5434150695800781,0.0114,0.0104,0.0193,0.0114,0.0148,0.0298,0.0344,0.0097,0.0089,0.092,0.1615
LightGCN,22,21.34741449356079,0.5388712882995605,0.0113,0.0104,0.0197,0.0113,0.015,0.0293,0.0344,0.0095,0.009,0.089,0.1655
LightGCN,23,21.023978501558304,0.5414185523986816,0.0121,0.0112,0.0196,0.0121,0.0152,0.0311,0.0358,0.0102,0.0089,0.095,0.164
LightGCN,24,20.728824377059937,0.5415928363800049,0.0122,0.0113,0.0195,0.0122,0.0152,0.0314,0.036,0.0103,0.0089,0.0955,0.164
LightGCN,25,20.4534450173378,0.5394413471221924,0.0121,0.011,0.0194,0.0121,0.0153,0.0316,0.0365,0.01,0.0089,0.0925,0.1645
LightGCN,26,20.226012736558914,0.5402393341064453,0.0123,0.0113,0.0198,0.0123,0.0155,0.0317,0.0365,0.0103,0.009,0.0955,0.166
LightGCN,27,19.99007523059845,0.5404558181762695,0.0123,0.0112,0.0197,0.0123,0.0155,0.0321,0.0368,0.0102,0.0091,0.096,0.1665
LightGCN,28,19.80204176902771,0.5411527156829834,0.0124,0.0112,0.0199,0.0124,0.0157,0.0328,0.0374,0.0103,0.0091,0.098,0.1685
LightGCN,29,19.635307639837265,0.5405750274658203,0.0125,0.0111,0.0202,0.0125,0.0159,0.0332,0.0379,0.0102,0.0093,0.0975,0.1695
LightGCN,30,19.44281429052353,0.540449857711792,0.0124,0.0114,0.02,0.0124,0.0157,0.0324,0.037,0.0104,0.0092,0.098,0.1675
LightGCN,31,19.288696438074112,0.5399606227874756,0.0123,0.0112,0.0204,0.0123,0.0159,0.0323,0.0374,0.0102,0.0094,0.0965,0.172
