Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496235132217407,0.7679214477539062,0.0065,0.006,0.0107,0.0065,0.0085,0.0167,0.0194,0.0052,0.0048,0.0515,0.093
CSGCN,2,30.49039715528488,0.5754964351654053,0.0073,0.0067,0.0112,0.0073,0.0091,0.0186,0.0215,0.0058,0.0053,0.058,0.101
CSGCN,3,30.481356143951416,0.5731856822967529,0.0084,0.0071,0.0138,0.0084,0.011,0.0229,0.0266,0.0063,0.0064,0.062,0.116
CSGCN,4,30.466228544712067,0.5709292888641357,0.0098,0.0088,0.0149,0.0098,0.0121,0.0255,0.029,0.008,0.0069,0.0755,0.128
CSGCN,5,30.442323684692383,0.581679105758667,0.0094,0.0083,0.017,0.0094,0.013,0.0254,0.0301,0.0076,0.0078,0.0735,0.1425
CSGCN,6,30.407276391983032,0.57448410987854,0.009,0.0081,0.0169,0.009,0.0127,0.0238,0.0285,0.0074,0.0077,0.071,0.141
CSGCN,7,30.35808175802231,0.5718479156494141,0.0098,0.0092,0.0169,0.0098,0.0129,0.0257,0.0302,0.0081,0.0077,0.0775,0.142
CSGCN,8,30.293659448623657,0.5722503662109375,0.0099,0.0088,0.0172,0.0099,0.0132,0.0262,0.0307,0.0083,0.0081,0.08,0.1485
CSGCN,9,30.21298360824585,0.5702040195465088,0.009,0.0082,0.0161,0.009,0.0123,0.0237,0.0281,0.0075,0.0075,0.074,0.14
CSGCN,10,30.117461621761322,0.5774645805358887,0.009,0.0087,0.0148,0.009,0.0115,0.0224,0.0263,0.0078,0.007,0.0755,0.131
CSGCN,11,30.004420578479767,0.5764267444610596,0.0084,0.0082,0.0146,0.0084,0.011,0.0204,0.0242,0.0074,0.0069,0.0715,0.1295
CSGCN,12,29.877751171588898,0.5734918117523193,0.0082,0.0078,0.0144,0.0082,0.0108,0.0201,0.0237,0.0071,0.0067,0.07,0.125
CSGCN,13,29.736838221549988,0.5683362483978271,0.0076,0.0072,0.0141,0.0076,0.0106,0.0193,0.0232,0.0065,0.0066,0.064,0.1225
CSGCN,14,29.58218765258789,0.5654115676879883,0.0076,0.0074,0.0139,0.0076,0.0103,0.0187,0.0223,0.0068,0.0065,0.066,0.121
CSGCN,15,29.417686223983765,0.570814847946167,0.0074,0.007,0.0147,0.0074,0.0107,0.018,0.0223,0.0066,0.0068,0.0635,0.1275
CSGCN,16,29.238792300224304,0.5702006816864014,0.0071,0.0065,0.0139,0.0071,0.0102,0.0179,0.0219,0.0063,0.0065,0.061,0.121
CSGCN,17,29.056209444999695,0.5724058151245117,0.0075,0.0071,0.0136,0.0075,0.0101,0.019,0.0227,0.0068,0.0065,0.0665,0.122
CSGCN,18,28.858050107955933,0.5794284343719482,0.0076,0.007,0.0135,0.0076,0.0103,0.0202,0.0239,0.0066,0.0065,0.065,0.1215
CSGCN,19,28.666911780834198,0.5687556266784668,0.0079,0.0073,0.0136,0.0079,0.0104,0.0208,0.0243,0.0069,0.0063,0.066,0.1195
