Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246934235095978,0.4772951602935791,0.0124,0.015,0.0244,0.0124,0.0159,0.0235,0.026,0.0062,0.005,0.061,0.0975
CSGCN,2,15.243567764759064,0.3150820732116699,0.0155,0.0189,0.0337,0.0155,0.0211,0.0286,0.0325,0.0077,0.0069,0.076,0.1325
CSGCN,3,15.238992989063263,0.28751635551452637,0.0178,0.023,0.0376,0.0178,0.0235,0.0322,0.036,0.009,0.0076,0.0865,0.14
CSGCN,4,15.232135355472565,0.29476094245910645,0.0206,0.0256,0.0446,0.0206,0.0276,0.0375,0.042,0.0102,0.0089,0.0975,0.1635
CSGCN,5,15.22224074602127,0.313809871673584,0.0223,0.0291,0.0515,0.0223,0.0304,0.0397,0.0445,0.0115,0.01,0.1105,0.1835
CSGCN,6,15.208074450492859,0.27434825897216797,0.024,0.0311,0.0524,0.024,0.0319,0.0425,0.0476,0.0122,0.0104,0.1155,0.191
CSGCN,7,15.18927389383316,0.3087761402130127,0.0261,0.0318,0.0531,0.0261,0.0341,0.0476,0.0527,0.0124,0.0105,0.118,0.1915
CSGCN,8,15.16438776254654,0.31229329109191895,0.0269,0.0329,0.0546,0.0269,0.0349,0.0491,0.0541,0.013,0.0109,0.123,0.196
CSGCN,9,15.133664846420288,0.2737159729003906,0.0277,0.0347,0.0542,0.0277,0.035,0.0491,0.0536,0.0138,0.011,0.1305,0.197
CSGCN,10,15.095885336399078,0.3141205310821533,0.0274,0.0347,0.0547,0.0274,0.0351,0.0487,0.0535,0.0135,0.011,0.129,0.199
CSGCN,11,15.05141943693161,0.3118267059326172,0.0275,0.0359,0.055,0.0275,0.0348,0.048,0.0528,0.0137,0.011,0.13,0.201
CSGCN,12,14.999424993991852,0.2762439250946045,0.0275,0.0352,0.0567,0.0275,0.0355,0.0488,0.0539,0.0137,0.0112,0.1295,0.206
CSGCN,13,14.94003564119339,0.3046684265136719,0.0278,0.0348,0.0564,0.0278,0.036,0.0493,0.0547,0.0135,0.0112,0.1265,0.2035
CSGCN,14,14.87310940027237,0.309830904006958,0.0281,0.0368,0.0565,0.0281,0.0357,0.0485,0.0536,0.0136,0.0112,0.1275,0.203
CSGCN,15,14.798796474933624,0.28153085708618164,0.0286,0.0368,0.0565,0.0286,0.036,0.0501,0.055,0.0137,0.0112,0.128,0.2025
CSGCN,16,14.718347549438477,0.31528806686401367,0.0281,0.0365,0.0558,0.0281,0.0356,0.049,0.054,0.0135,0.0111,0.126,0.201
CSGCN,17,14.632708549499512,0.28754591941833496,0.028,0.0368,0.0564,0.028,0.0354,0.048,0.0527,0.0138,0.0112,0.1285,0.2015
CSGCN,18,14.535268485546112,0.28487730026245117,0.0278,0.0367,0.0555,0.0278,0.0349,0.0475,0.0523,0.0137,0.011,0.1265,0.1985
CSGCN,19,14.438224971294403,0.3136632442474365,0.0273,0.036,0.0553,0.0273,0.0346,0.0461,0.051,0.0135,0.0109,0.1245,0.197
CSGCN,20,14.328268587589264,0.4212949275970459,0.0272,0.0357,0.0569,0.0272,0.035,0.0467,0.0515,0.0136,0.0111,0.1265,0.199
CSGCN,21,14.218645632266998,0.293825626373291,0.027,0.0347,0.0554,0.027,0.0347,0.047,0.0519,0.0132,0.0109,0.122,0.1945
CSGCN,22,14.100613951683044,0.3177947998046875,0.0262,0.0341,0.0542,0.0262,0.0337,0.0448,0.0497,0.0129,0.0106,0.119,0.19
CSGCN,23,13.975497007369995,0.29085230827331543,0.0262,0.0343,0.0533,0.0262,0.0332,0.0447,0.0492,0.0129,0.0104,0.1185,0.188
CSGCN,24,13.850752830505371,0.27550745010375977,0.0257,0.0334,0.0517,0.0257,0.0325,0.044,0.0484,0.0125,0.0101,0.116,0.183
CSGCN,25,13.713081002235413,0.3138704299926758,0.025,0.0315,0.0516,0.025,0.0325,0.0439,0.0489,0.0118,0.0101,0.11,0.1835
CSGCN,26,13.573339760303497,0.30657315254211426,0.0246,0.0308,0.0507,0.0246,0.0321,0.0433,0.0482,0.0118,0.01,0.11,0.1805
