Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271026313304901,0.378345251083374,0.1119,0.1633,0.2215,0.1119,0.1279,0.1069,0.1123,0.021,0.0147,0.2055,0.2855
ASLGCN,2,6.268430113792419,0.1558382511138916,0.1339,0.2011,0.2629,0.1339,0.1512,0.1269,0.1328,0.0261,0.0178,0.2535,0.3395
ASLGCN,3,6.265348374843597,0.16169428825378418,0.1581,0.2345,0.2996,0.1581,0.1762,0.1524,0.1582,0.031,0.0203,0.3,0.383
ASLGCN,4,6.26162314414978,0.1413567066192627,0.1814,0.2633,0.3326,0.1814,0.2011,0.1781,0.1842,0.0348,0.0229,0.336,0.426
ASLGCN,5,6.257028579711914,0.1410667896270752,0.2012,0.2874,0.3583,0.2012,0.2212,0.1992,0.2053,0.0383,0.0247,0.3685,0.457
ASLGCN,6,6.25137984752655,0.15717291831970215,0.2166,0.3065,0.3858,0.2166,0.2392,0.2162,0.2235,0.041,0.0269,0.391,0.4965
ASLGCN,7,6.244591534137726,0.15778613090515137,0.2301,0.3244,0.4001,0.2301,0.2517,0.2303,0.237,0.0439,0.028,0.418,0.514
ASLGCN,8,6.236410200595856,0.16230297088623047,0.2397,0.3346,0.4109,0.2397,0.2618,0.2416,0.2484,0.0455,0.0291,0.433,0.5285
ASLGCN,9,6.226833760738373,0.15702605247497559,0.2465,0.3481,0.425,0.2465,0.2685,0.2477,0.2542,0.0477,0.0301,0.45,0.544
ASLGCN,10,6.215354859828949,0.1613149642944336,0.2511,0.3541,0.4359,0.2511,0.2743,0.2533,0.2599,0.0486,0.0308,0.459,0.5535
ASLGCN,11,6.202331125736237,0.14611101150512695,0.2575,0.3621,0.4463,0.2575,0.2813,0.2596,0.2665,0.0498,0.0315,0.4665,0.5655
ASLGCN,12,6.187681257724762,0.1407785415649414,0.2627,0.3687,0.4537,0.2627,0.2869,0.2645,0.2714,0.0507,0.0323,0.4745,0.576
ASLGCN,13,6.1717477440834045,0.1571810245513916,0.2664,0.3724,0.459,0.2664,0.2915,0.269,0.2765,0.0513,0.0329,0.4775,0.5865
ASLGCN,14,6.152704417705536,0.15776276588439941,0.2703,0.381,0.465,0.2703,0.2947,0.2711,0.2786,0.0525,0.0334,0.4855,0.595
ASLGCN,15,6.131647527217865,0.15661144256591797,0.2735,0.3868,0.4702,0.2735,0.2976,0.2729,0.2802,0.0534,0.0337,0.494,0.601
ASLGCN,16,6.109469413757324,0.15626096725463867,0.276,0.3925,0.481,0.276,0.3013,0.2744,0.2821,0.0543,0.0344,0.5,0.611
ASLGCN,17,6.084942281246185,0.15576863288879395,0.2791,0.3961,0.4832,0.2791,0.3039,0.278,0.2853,0.0549,0.0346,0.508,0.6155
ASLGCN,18,6.057382166385651,0.14121222496032715,0.2782,0.3963,0.48,0.2782,0.3022,0.2764,0.2837,0.055,0.0343,0.5075,0.612
ASLGCN,19,6.029456675052643,0.14145112037658691,0.2787,0.3943,0.4858,0.2787,0.3049,0.2784,0.2861,0.0547,0.0347,0.5065,0.616
ASLGCN,20,5.998867392539978,0.15876102447509766,0.2809,0.395,0.4843,0.2809,0.3065,0.2815,0.2889,0.055,0.0347,0.5105,0.6145
ASLGCN,21,5.966035068035126,0.17043209075927734,0.2822,0.3974,0.4861,0.2822,0.3076,0.2828,0.29,0.0553,0.0347,0.514,0.615
ASLGCN,22,5.933633863925934,0.15991997718811035,0.2829,0.398,0.4867,0.2829,0.3083,0.2836,0.291,0.0555,0.0348,0.5145,0.618
ASLGCN,23,5.8944171667099,0.16405797004699707,0.283,0.3995,0.4896,0.283,0.3086,0.2834,0.2909,0.0557,0.035,0.5165,0.6225
ASLGCN,24,5.85871547460556,0.16127753257751465,0.2829,0.4021,0.4904,0.2829,0.308,0.2819,0.2891,0.0562,0.0351,0.52,0.6225
ASLGCN,25,5.819865345954895,0.2552051544189453,0.2823,0.4009,0.4927,0.2823,0.3085,0.2814,0.2888,0.0559,0.0353,0.5185,0.624
ASLGCN,26,5.777152717113495,0.1434326171875,0.2812,0.4022,0.4917,0.2812,0.3068,0.2797,0.2869,0.056,0.0352,0.5205,0.624
ASLGCN,27,5.7323309779167175,0.16121888160705566,0.2802,0.4005,0.4909,0.2802,0.306,0.2786,0.2857,0.0559,0.0352,0.52,0.6225
ASLGCN,28,5.685448467731476,0.1582939624786377,0.2806,0.4008,0.4897,0.2806,0.3059,0.2788,0.2858,0.056,0.0352,0.5205,0.6215
ASLGCN,29,5.639341413974762,0.15770316123962402,0.2791,0.3972,0.4905,0.2791,0.3058,0.278,0.2854,0.0554,0.0352,0.518,0.622
ASLGCN,30,5.5908163189888,0.15656661987304688,0.2794,0.3977,0.4891,0.2794,0.3057,0.2785,0.2858,0.0554,0.0351,0.5185,0.623
ASLGCN,31,5.5404733419418335,0.15583252906799316,0.2799,0.3979,0.4903,0.2799,0.3064,0.2795,0.2869,0.0554,0.0352,0.5185,0.6235
ASLGCN,32,5.48626321554184,0.16135740280151367,0.2796,0.3985,0.4904,0.2796,0.306,0.2782,0.2855,0.0554,0.0351,0.5185,0.6235
ASLGCN,33,5.439805567264557,0.14116334915161133,0.2818,0.4007,0.4925,0.2818,0.3081,0.2807,0.288,0.0557,0.0353,0.52,0.6255
ASLGCN,34,5.381484746932983,0.14076685905456543,0.2818,0.4007,0.4916,0.2818,0.308,0.28,0.2874,0.0556,0.0353,0.52,0.626
