Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926848590373993,0.587116003036499,0.2603,0.3471,0.413,0.2603,0.2797,0.2684,0.2749,0.0481,0.03,0.448,0.5385
HAGNGlobal,2,6.922094821929932,0.1598958969116211,0.3009,0.4007,0.4688,0.3009,0.3206,0.3117,0.3177,0.0579,0.0347,0.5225,0.609
HAGNGlobal,3,6.915490567684174,0.1657416820526123,0.3234,0.4252,0.5054,0.3234,0.3469,0.3355,0.3426,0.0626,0.0384,0.553,0.6545
HAGNGlobal,4,6.906548798084259,0.16328167915344238,0.3376,0.4482,0.5236,0.3376,0.3601,0.3491,0.3555,0.0664,0.0403,0.5805,0.673
HAGNGlobal,5,6.89436274766922,0.164031982421875,0.3451,0.4625,0.5418,0.3451,0.3686,0.3546,0.3614,0.0689,0.0418,0.5945,0.693
HAGNGlobal,6,6.8785014152526855,0.16598057746887207,0.3503,0.4658,0.5585,0.3503,0.3775,0.3612,0.3691,0.0699,0.0434,0.598,0.712
HAGNGlobal,7,6.857871413230896,0.15977072715759277,0.3496,0.4712,0.5628,0.3496,0.3768,0.3573,0.365,0.0711,0.0441,0.6065,0.717
HAGNGlobal,8,6.832863092422485,0.15684199333190918,0.3473,0.4705,0.5662,0.3473,0.3755,0.3535,0.3616,0.0715,0.0445,0.605,0.722
HAGNGlobal,9,6.802147567272186,0.15891408920288086,0.3466,0.4728,0.5646,0.3466,0.3741,0.3517,0.3595,0.0716,0.0446,0.606,0.7175
HAGNGlobal,10,6.766430914402008,0.16100430488586426,0.3425,0.4676,0.5631,0.3425,0.3711,0.3477,0.3557,0.071,0.0447,0.6015,0.7155
HAGNGlobal,11,6.723709464073181,0.15707111358642578,0.3414,0.4671,0.5622,0.3414,0.3699,0.3464,0.3539,0.0711,0.0447,0.6045,0.7125
HAGNGlobal,12,6.678652226924896,0.1623380184173584,0.3397,0.4638,0.5611,0.3397,0.369,0.3457,0.3533,0.0704,0.0446,0.6015,0.7105
HAGNGlobal,13,6.623105704784393,0.16377496719360352,0.3376,0.4597,0.5617,0.3376,0.3679,0.3445,0.3527,0.07,0.0446,0.595,0.7135
HAGNGlobal,14,6.5642688274383545,0.1613318920135498,0.335,0.4532,0.5582,0.335,0.3662,0.3434,0.352,0.0691,0.0444,0.5875,0.7085
HAGNGlobal,15,6.499037683010101,0.16350722312927246,0.334,0.4519,0.554,0.334,0.3645,0.3426,0.3511,0.0688,0.0442,0.586,0.706
HAGNGlobal,16,6.43333637714386,0.16249513626098633,0.3314,0.4485,0.5581,0.3314,0.3639,0.3401,0.3489,0.0683,0.0445,0.5825,0.7095
HAGNGlobal,17,6.356987416744232,0.16726207733154297,0.3277,0.4447,0.5557,0.3277,0.3607,0.3356,0.3447,0.0677,0.0443,0.576,0.706
