Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474229097366333,0.24640703201293945,0.0188,0.028,0.0485,0.0188,0.026,0.0273,0.0313,0.0084,0.0076,0.0845,0.144
CSGCN,2,12.460592687129974,0.24911212921142578,0.0196,0.0286,0.0539,0.0196,0.0286,0.0283,0.0336,0.0086,0.0086,0.0835,0.1635
CSGCN,3,12.430731356143951,0.2456803321838379,0.0193,0.0291,0.0508,0.0193,0.0269,0.0268,0.031,0.0087,0.0079,0.0845,0.148
CSGCN,4,12.370912671089172,0.24656200408935547,0.0181,0.0262,0.0456,0.0181,0.0248,0.0265,0.0302,0.0081,0.0072,0.079,0.134
CSGCN,5,12.269324958324432,0.24531960487365723,0.0156,0.0233,0.0404,0.0156,0.0218,0.0228,0.0263,0.0072,0.0066,0.071,0.124
CSGCN,6,12.122738122940063,0.24624323844909668,0.0134,0.0206,0.0381,0.0134,0.0195,0.0188,0.0224,0.0065,0.0061,0.063,0.116
CSGCN,7,11.939658880233765,0.3392829895019531,0.0143,0.0223,0.0362,0.0143,0.0192,0.0193,0.0221,0.0067,0.0057,0.0645,0.1075
CSGCN,8,11.717360138893127,0.24635720252990723,0.0139,0.0223,0.037,0.0139,0.019,0.0184,0.0213,0.0068,0.0058,0.066,0.1095
CSGCN,9,11.467415988445282,0.2460463047027588,0.0148,0.0227,0.0376,0.0148,0.0201,0.0201,0.0232,0.0068,0.0059,0.066,0.112
CSGCN,10,11.18968641757965,0.24560284614562988,0.016,0.0242,0.0403,0.016,0.0217,0.0226,0.026,0.0071,0.0063,0.069,0.12
CSGCN,11,10.898929297924042,0.24730134010314941,0.0182,0.0266,0.0438,0.0182,0.0241,0.0262,0.0295,0.0077,0.0066,0.075,0.125
CSGCN,12,10.596388101577759,0.24486923217773438,0.0203,0.0282,0.0476,0.0203,0.0271,0.0297,0.0336,0.0081,0.0073,0.078,0.1355
CSGCN,13,10.261694610118866,0.25042724609375,0.0227,0.0311,0.0553,0.0227,0.031,0.0338,0.0385,0.0091,0.0083,0.0875,0.1555
CSGCN,14,9.920060217380524,0.2501230239868164,0.0248,0.0352,0.0613,0.0248,0.034,0.0365,0.0417,0.0101,0.0093,0.097,0.173
CSGCN,15,9.58712112903595,0.24640393257141113,0.0276,0.0401,0.0674,0.0276,0.0373,0.0397,0.0453,0.0113,0.0101,0.109,0.1885
CSGCN,16,9.232182383537292,0.2463388442993164,0.0288,0.0435,0.0702,0.0288,0.0381,0.0404,0.0455,0.0124,0.0105,0.12,0.195
CSGCN,17,8.877405732870102,0.24631953239440918,0.0313,0.0469,0.0713,0.0313,0.0401,0.0441,0.0491,0.0133,0.0109,0.1275,0.201
CSGCN,18,8.53687834739685,0.24750232696533203,0.0329,0.0492,0.0726,0.0329,0.0415,0.047,0.0519,0.0139,0.0111,0.133,0.205
CSGCN,19,8.227791577577591,0.24597406387329102,0.0336,0.0494,0.075,0.0336,0.0429,0.0487,0.054,0.0137,0.0114,0.132,0.21
CSGCN,20,7.881132662296295,0.24634957313537598,0.0341,0.0498,0.0768,0.0341,0.0437,0.049,0.0544,0.014,0.0117,0.1335,0.213
CSGCN,21,7.58037805557251,0.2458484172821045,0.0349,0.0509,0.0785,0.0349,0.0447,0.05,0.0556,0.0143,0.0118,0.1365,0.2175
CSGCN,22,7.260271519422531,0.2465662956237793,0.0357,0.0516,0.0813,0.0357,0.0462,0.0517,0.0574,0.0146,0.0122,0.1385,0.222
CSGCN,23,6.981655567884445,0.24678874015808105,0.0361,0.0515,0.0837,0.0361,0.0474,0.053,0.0589,0.0147,0.0127,0.141,0.2295
CSGCN,24,6.7282911241054535,0.24793267250061035,0.0368,0.0524,0.0849,0.0368,0.0483,0.0542,0.0602,0.0148,0.0127,0.142,0.2315
CSGCN,25,6.479341298341751,0.2460169792175293,0.037,0.0533,0.0855,0.037,0.0485,0.0537,0.0599,0.015,0.0128,0.1435,0.2335
CSGCN,26,6.242857813835144,0.24707913398742676,0.037,0.0536,0.0858,0.037,0.0485,0.0536,0.0597,0.0153,0.013,0.147,0.238
CSGCN,27,6.00408473610878,0.24591541290283203,0.0373,0.054,0.086,0.0373,0.0487,0.054,0.0603,0.0154,0.0131,0.1465,0.2395
CSGCN,28,5.794167876243591,0.2475593090057373,0.0378,0.0551,0.0862,0.0378,0.0489,0.0541,0.0603,0.0158,0.0131,0.15,0.2415
