Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927694499492645,0.15229368209838867,0.0503,0.0902,0.131,0.0503,0.0619,0.0464,0.0507,0.0132,0.01,0.13,0.1915
CSGCN,2,6.914384424686432,0.14863085746765137,0.0688,0.1132,0.1686,0.0688,0.0842,0.067,0.0723,0.017,0.0126,0.1655,0.242
CSGCN,3,6.891391575336456,0.14786171913146973,0.0828,0.1359,0.193,0.0828,0.0992,0.08,0.086,0.0197,0.0146,0.1915,0.2775
CSGCN,4,6.852893650531769,0.14777350425720215,0.0943,0.1551,0.2163,0.0943,0.1114,0.0902,0.0962,0.0225,0.0161,0.216,0.306
CSGCN,5,6.795889377593994,0.14777565002441406,0.0998,0.1605,0.2248,0.0998,0.1179,0.0971,0.1034,0.0232,0.0165,0.2245,0.314
CSGCN,6,6.714602053165436,0.1483747959136963,0.1014,0.1639,0.2307,0.1014,0.1203,0.0981,0.1046,0.0235,0.017,0.226,0.32
CSGCN,7,6.608572006225586,0.14805006980895996,0.1029,0.164,0.2361,0.1029,0.1231,0.0991,0.106,0.0234,0.0173,0.225,0.3265
CSGCN,8,6.477346658706665,0.14703369140625,0.1019,0.1624,0.2382,0.1019,0.1233,0.0985,0.1058,0.0229,0.0175,0.221,0.3275
CSGCN,9,6.318326473236084,0.14716196060180664,0.1046,0.1654,0.2399,0.1046,0.1255,0.1015,0.1086,0.0234,0.0176,0.225,0.3285
CSGCN,10,6.136912941932678,0.14710426330566406,0.1054,0.1685,0.2427,0.1054,0.1264,0.101,0.1081,0.0238,0.0178,0.229,0.3325
CSGCN,11,5.93229740858078,0.14778685569763184,0.1056,0.1695,0.2435,0.1056,0.1266,0.1011,0.1086,0.024,0.0179,0.229,0.3355
CSGCN,12,5.719265282154083,0.14800715446472168,0.1062,0.1719,0.2441,0.1062,0.1266,0.1015,0.1086,0.0243,0.0179,0.234,0.338
CSGCN,13,5.487153589725494,0.14761567115783691,0.1065,0.1728,0.2441,0.1065,0.1267,0.1018,0.109,0.0245,0.0179,0.2345,0.3375
CSGCN,14,5.244905233383179,0.14746403694152832,0.1052,0.1712,0.2412,0.1052,0.1252,0.1007,0.1079,0.0244,0.0177,0.2325,0.3335
CSGCN,15,4.99176561832428,0.1468644142150879,0.106,0.1732,0.2462,0.106,0.1267,0.1014,0.1086,0.0245,0.018,0.235,0.3385
CSGCN,16,4.741007328033447,0.1472480297088623,0.1049,0.1719,0.2425,0.1049,0.1251,0.1008,0.108,0.0243,0.0178,0.2335,0.3355
CSGCN,17,4.509884595870972,0.23420953750610352,0.1052,0.1721,0.2469,0.1052,0.1264,0.1005,0.1081,0.0244,0.0181,0.234,0.341
CSGCN,18,4.263850092887878,0.14839410781860352,0.1073,0.1754,0.2439,0.1073,0.1268,0.1021,0.1089,0.0251,0.0179,0.242,0.3375
CSGCN,19,4.041135340929031,0.14767909049987793,0.1081,0.1754,0.2486,0.1081,0.1288,0.1039,0.111,0.0251,0.0182,0.2415,0.3435
CSGCN,20,3.8174608647823334,0.14798927307128906,0.1093,0.1765,0.2487,0.1093,0.1297,0.1054,0.1124,0.0253,0.0182,0.244,0.344
CSGCN,21,3.6003850400447845,0.15331768989562988,0.1095,0.1787,0.2506,0.1095,0.1297,0.1048,0.1117,0.0256,0.0183,0.2465,0.3445
CSGCN,22,3.412918657064438,0.1478254795074463,0.1098,0.1781,0.2488,0.1098,0.1297,0.1057,0.1124,0.0257,0.0181,0.247,0.3415
CSGCN,23,3.23403462767601,0.14688825607299805,0.1112,0.1801,0.251,0.1112,0.1311,0.1074,0.114,0.026,0.0184,0.25,0.346
CSGCN,24,3.0526085197925568,0.14844894409179688,0.112,0.1806,0.2521,0.112,0.1321,0.1078,0.1146,0.026,0.0184,0.25,0.347
CSGCN,25,2.8875836431980133,0.14855408668518066,0.113,0.182,0.2542,0.113,0.1334,0.1089,0.1158,0.026,0.0186,0.25,0.3505
CSGCN,26,2.759918063879013,0.1491842269897461,0.1136,0.1832,0.252,0.1136,0.1331,0.1097,0.1163,0.0261,0.0184,0.2525,0.3475
CSGCN,27,2.6032872945070267,0.14684247970581055,0.1132,0.1833,0.2524,0.1132,0.1329,0.1086,0.1153,0.0262,0.0186,0.253,0.3485
CSGCN,28,2.487208768725395,0.14752840995788574,0.1145,0.1873,0.2548,0.1145,0.1337,0.1093,0.1157,0.0265,0.0187,0.2565,0.3495
CSGCN,29,2.363470748066902,0.14824247360229492,0.1143,0.1869,0.2566,0.1143,0.1341,0.1092,0.1158,0.0266,0.0188,0.257,0.352
CSGCN,30,2.227252796292305,0.1466677188873291,0.1153,0.1888,0.2559,0.1153,0.1345,0.1102,0.1166,0.0269,0.0188,0.26,0.3525
CSGCN,31,2.1549527794122696,0.14775443077087402,0.115,0.1862,0.2573,0.115,0.1352,0.1104,0.1172,0.0266,0.0189,0.2565,0.3535
