Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234141290187836,0.34986424446105957,0.252,0.3442,0.4107,0.252,0.2711,0.2586,0.2646,0.0476,0.0293,0.4485,0.533
HAGN,2,6.230027496814728,0.14579033851623535,0.2939,0.3975,0.4757,0.2939,0.3164,0.3052,0.312,0.0571,0.0351,0.521,0.6205
HAGN,3,6.224355757236481,0.14501404762268066,0.3215,0.4372,0.524,0.3215,0.347,0.3354,0.3427,0.0638,0.0395,0.5695,0.6715
HAGN,4,6.216221034526825,0.14534664154052734,0.3398,0.4621,0.5542,0.3398,0.3669,0.3537,0.3608,0.0684,0.0424,0.602,0.702
HAGN,5,6.204946160316467,0.1454768180847168,0.3516,0.4797,0.5759,0.3516,0.3799,0.3642,0.3714,0.0715,0.0446,0.6215,0.7265
HAGN,6,6.1897759437561035,0.14493894577026367,0.3583,0.4857,0.5801,0.3583,0.3862,0.3716,0.3789,0.073,0.0451,0.629,0.7325
HAGN,7,6.169978559017181,0.15006351470947266,0.3627,0.4904,0.5853,0.3627,0.3908,0.3758,0.3832,0.0739,0.0456,0.633,0.7375
HAGN,8,6.145115256309509,0.14495110511779785,0.3606,0.4899,0.5917,0.3606,0.3907,0.372,0.3801,0.0739,0.0463,0.63,0.745
HAGN,9,6.114291608333588,0.14484548568725586,0.3585,0.4883,0.5895,0.3585,0.3886,0.3699,0.3781,0.0741,0.0463,0.6295,0.745
HAGN,10,6.077213943004608,0.14522719383239746,0.3594,0.49,0.5905,0.3594,0.3892,0.3711,0.3791,0.0743,0.0464,0.6315,0.7465
HAGN,11,6.033244252204895,0.1438431739807129,0.358,0.4898,0.5868,0.358,0.3867,0.3686,0.3765,0.0743,0.0461,0.629,0.743
HAGN,12,5.984073460102081,0.144179105758667,0.3558,0.4852,0.5875,0.3558,0.3859,0.3659,0.3744,0.0739,0.0462,0.6215,0.743
HAGN,13,5.926501512527466,0.14395380020141602,0.351,0.4814,0.5866,0.351,0.3817,0.3598,0.3682,0.0735,0.0462,0.6185,0.7405
HAGN,14,5.862697422504425,0.14363670349121094,0.3471,0.4734,0.5823,0.3471,0.379,0.3572,0.3658,0.0723,0.0459,0.6105,0.7355
HAGN,15,5.792835295200348,0.14214015007019043,0.3439,0.4673,0.5821,0.3439,0.3774,0.3559,0.3651,0.0713,0.0459,0.6025,0.736
HAGN,16,5.714159846305847,0.14311647415161133,0.3411,0.4668,0.5793,0.3411,0.3741,0.3521,0.361,0.0711,0.0458,0.602,0.7305
HAGN,17,5.63112735748291,0.1439523696899414,0.3376,0.4648,0.5733,0.3376,0.3694,0.3472,0.3558,0.0708,0.0452,0.5995,0.723
HAGN,18,5.544832706451416,0.1432802677154541,0.3349,0.4612,0.572,0.3349,0.3672,0.3449,0.3537,0.0705,0.045,0.5945,0.7205
