Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935296177864075,0.289379358291626,0.0252,0.0326,0.048,0.0252,0.0311,0.042,0.0458,0.0123,0.0095,0.118,0.1745
CSGCN,2,15.884996771812439,0.286090612411499,0.03,0.0377,0.0562,0.03,0.0372,0.0493,0.0541,0.0137,0.0109,0.129,0.1985
CSGCN,3,15.758676707744598,0.28572797775268555,0.0312,0.0376,0.0591,0.0312,0.0393,0.055,0.0603,0.0143,0.0117,0.1335,0.212
CSGCN,4,15.511521756649017,0.2899916172027588,0.0307,0.039,0.0564,0.0307,0.0375,0.0529,0.0575,0.0144,0.0113,0.1385,0.209
CSGCN,5,15.125958502292633,0.2869744300842285,0.0278,0.0356,0.056,0.0278,0.0356,0.047,0.0523,0.0135,0.011,0.1285,0.2045
CSGCN,6,14.602771043777466,0.2851569652557373,0.0264,0.0344,0.0537,0.0264,0.0336,0.0446,0.0494,0.0131,0.0105,0.125,0.1945
CSGCN,7,13.967836678028107,0.287752628326416,0.0269,0.0345,0.0539,0.0269,0.0343,0.0463,0.0514,0.0129,0.0105,0.1235,0.1965
CSGCN,8,13.254709839820862,0.3792843818664551,0.0267,0.0348,0.0537,0.0267,0.0339,0.0459,0.051,0.0126,0.0104,0.1215,0.195
CSGCN,9,12.496944725513458,0.2921438217163086,0.0276,0.0358,0.0528,0.0276,0.0342,0.0474,0.0519,0.0132,0.0104,0.1275,0.1945
CSGCN,10,11.689920485019684,0.29576754570007324,0.028,0.0358,0.0544,0.028,0.0351,0.0488,0.0535,0.0135,0.0107,0.1305,0.201
CSGCN,11,10.936819642782211,0.2890818119049072,0.0285,0.0358,0.0544,0.0285,0.0355,0.0498,0.0545,0.0138,0.0108,0.133,0.202
CSGCN,12,10.179683983325958,0.28124165534973145,0.0285,0.0358,0.0555,0.0285,0.0361,0.0503,0.0556,0.0137,0.0112,0.1325,0.2105
CSGCN,13,9.500104129314423,0.28176212310791016,0.0295,0.0371,0.058,0.0295,0.0372,0.0512,0.0562,0.0147,0.0115,0.142,0.2175
CSGCN,14,8.825093865394592,0.2839395999908447,0.0303,0.0372,0.0588,0.0303,0.0383,0.0535,0.059,0.0149,0.0119,0.143,0.2245
