Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942396402359009,0.38161373138427734,0.0009,0.0015,0.0035,0.0009,0.0018,0.0012,0.0019,0.0006,0.0009,0.0065,0.0165
BPR,2,15.91241317987442,0.2124166488647461,0.0011,0.0014,0.0039,0.0011,0.0021,0.0018,0.0026,0.0006,0.001,0.006,0.0185
BPR,3,15.884440302848816,0.22332453727722168,0.0015,0.0023,0.0038,0.0015,0.002,0.0024,0.0029,0.001,0.0009,0.01,0.017
BPR,4,15.850958406925201,0.2286064624786377,0.0015,0.0021,0.0038,0.0015,0.0022,0.0028,0.0034,0.001,0.001,0.0095,0.0185
BPR,5,15.808067560195923,0.21330666542053223,0.0012,0.0016,0.0044,0.0012,0.0023,0.0025,0.0034,0.0009,0.0011,0.009,0.022
BPR,6,15.755221903324127,0.21066617965698242,0.0013,0.0018,0.0042,0.0013,0.0022,0.0025,0.0032,0.001,0.001,0.01,0.0205
BPR,7,15.686664998531342,0.22060132026672363,0.0015,0.0021,0.0046,0.0015,0.0024,0.0029,0.0035,0.0012,0.001,0.0115,0.0205
BPR,8,15.601368308067322,0.22494792938232422,0.0016,0.0021,0.0044,0.0016,0.0024,0.003,0.0036,0.0012,0.0011,0.012,0.021
BPR,9,15.497146785259247,0.21240234375,0.0018,0.0028,0.0046,0.0018,0.0025,0.0033,0.0038,0.0013,0.0011,0.013,0.022
BPR,10,15.370993435382843,0.21256232261657715,0.0017,0.0026,0.0041,0.0017,0.0023,0.0027,0.0032,0.0012,0.001,0.0115,0.0195
BPR,11,15.22629576921463,0.22260737419128418,0.0018,0.0029,0.0044,0.0018,0.0024,0.0029,0.0033,0.0013,0.001,0.0125,0.02
BPR,12,15.055621266365051,0.22746491432189941,0.002,0.0025,0.0043,0.002,0.0027,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
BPR,13,14.865694642066956,0.21499037742614746,0.0018,0.0023,0.0042,0.0018,0.0026,0.0036,0.0043,0.001,0.001,0.01,0.0205
BPR,14,14.648511588573456,0.21266508102416992,0.0019,0.0024,0.0045,0.0019,0.0028,0.0037,0.0045,0.001,0.0012,0.01,0.023
BPR,15,14.41850870847702,0.22826528549194336,0.0019,0.0023,0.004,0.0019,0.0026,0.0036,0.0042,0.0011,0.001,0.0105,0.02
BPR,16,14.161015808582306,0.23049044609069824,0.0018,0.0021,0.0037,0.0018,0.0024,0.0035,0.004,0.001,0.0009,0.01,0.017
BPR,17,13.887221097946167,0.2182621955871582,0.0016,0.002,0.0037,0.0016,0.0023,0.0033,0.0039,0.0009,0.0009,0.009,0.0175
BPR,18,13.608715951442719,0.30976343154907227,0.0017,0.002,0.0033,0.0017,0.0022,0.0035,0.0039,0.001,0.0008,0.0095,0.016
BPR,19,13.312385439872742,0.22954916954040527,0.0018,0.002,0.0031,0.0018,0.0022,0.0035,0.0039,0.001,0.0008,0.0095,0.0155
BPR,20,12.993849277496338,0.23156332969665527,0.0017,0.002,0.0034,0.0017,0.0022,0.0033,0.0038,0.001,0.0009,0.0095,0.017
BPR,21,12.684744596481323,0.21095633506774902,0.0016,0.002,0.0032,0.0016,0.0021,0.0033,0.0038,0.0009,0.0008,0.009,0.016
BPR,22,12.361772656440735,0.20911812782287598,0.0017,0.0021,0.0031,0.0017,0.0021,0.0031,0.0034,0.001,0.0008,0.01,0.015
BPR,23,12.0343736410141,0.22476601600646973,0.0016,0.0019,0.0035,0.0016,0.0022,0.0031,0.0035,0.0009,0.0008,0.009,0.0165
