Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233579754829407,0.34391331672668457,0.3145,0.4157,0.4904,0.3145,0.3359,0.3212,0.327,0.056,0.0342,0.519,0.6045
HAGN,2,6.229134678840637,0.1401691436767578,0.3606,0.4752,0.5482,0.3606,0.3822,0.3683,0.3742,0.0656,0.0392,0.588,0.671
HAGN,3,6.2233235239982605,0.13901805877685547,0.391,0.5154,0.5874,0.391,0.412,0.3973,0.4029,0.0726,0.0426,0.6325,0.7135
HAGN,4,6.215297341346741,0.14013218879699707,0.4108,0.5405,0.6206,0.4108,0.4341,0.4169,0.423,0.077,0.0457,0.662,0.7525
HAGN,5,6.204683780670166,0.14029502868652344,0.4234,0.5573,0.6386,0.4234,0.4474,0.4293,0.4352,0.0797,0.0473,0.684,0.7715
HAGN,6,6.190549731254578,0.13901185989379883,0.4304,0.5681,0.6542,0.4304,0.456,0.4356,0.4418,0.0815,0.0488,0.6955,0.787
HAGN,7,6.1732364892959595,0.1409454345703125,0.4351,0.5764,0.6614,0.4351,0.4604,0.4405,0.4468,0.0831,0.0494,0.7035,0.795
HAGN,8,6.152107775211334,0.1388077735900879,0.4383,0.5795,0.6646,0.4383,0.4639,0.444,0.4502,0.0835,0.0499,0.7055,0.795
HAGN,9,6.125849485397339,0.13816237449645996,0.4407,0.5819,0.668,0.4407,0.4667,0.4476,0.4537,0.0839,0.0503,0.709,0.799
HAGN,10,6.095456779003143,0.13944482803344727,0.4412,0.5855,0.6692,0.4412,0.4665,0.4464,0.4526,0.0845,0.0505,0.708,0.7985
HAGN,11,6.059753060340881,0.1381998062133789,0.4404,0.5825,0.6705,0.4404,0.4669,0.4466,0.4531,0.0842,0.0506,0.706,0.8005
HAGN,12,6.019484341144562,0.13626503944396973,0.4386,0.5826,0.6714,0.4386,0.4653,0.4435,0.4501,0.0844,0.0507,0.705,0.801
HAGN,13,5.974208235740662,0.13834881782531738,0.4375,0.5763,0.6707,0.4375,0.4657,0.4438,0.4512,0.0838,0.0507,0.697,0.801
HAGN,14,5.923663139343262,0.13717412948608398,0.4365,0.5714,0.6681,0.4365,0.4653,0.4441,0.4515,0.0833,0.0505,0.6935,0.7995
HAGN,15,5.869446754455566,0.13553094863891602,0.4357,0.5731,0.6655,0.4357,0.4632,0.4428,0.4498,0.0835,0.0502,0.696,0.797
HAGN,16,5.811002135276794,0.13557720184326172,0.4341,0.5723,0.664,0.4341,0.4614,0.4409,0.4476,0.0833,0.0501,0.697,0.793
HAGN,17,5.743695914745331,0.13856744766235352,0.4314,0.5692,0.6647,0.4314,0.4597,0.4374,0.4445,0.0831,0.0502,0.6925,0.795
HAGN,18,5.672836720943451,0.13785243034362793,0.4293,0.5669,0.6639,0.4293,0.4582,0.4362,0.4432,0.0826,0.0502,0.692,0.794
HAGN,19,5.602627098560333,0.1394486427307129,0.4272,0.5632,0.662,0.4272,0.4565,0.434,0.4412,0.0822,0.05,0.6875,0.792
HAGN,20,5.525936603546143,0.1368560791015625,0.4267,0.5635,0.662,0.4267,0.4559,0.4334,0.4405,0.0822,0.05,0.689,0.7905
HAGN,21,5.440567314624786,0.1374678611755371,0.4264,0.5654,0.6605,0.4264,0.4546,0.4325,0.4392,0.0824,0.0499,0.691,0.789
