Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.930283010005951,0.24912428855895996,0.0017,0.0019,0.0038,0.0017,0.0026,0.0038,0.0047,0.0011,0.0011,0.011,0.0225
DiffNet,2,15.635527491569519,0.25377702713012695,0.0013,0.0017,0.0032,0.0013,0.0019,0.0026,0.0032,0.0011,0.0009,0.0105,0.0185
DiffNet,3,15.221502363681793,0.25229692459106445,0.0016,0.0021,0.0043,0.0016,0.0026,0.0032,0.004,0.001,0.0011,0.009,0.022
DiffNet,4,14.5585777759552,0.24612784385681152,0.002,0.0026,0.0057,0.002,0.0032,0.0042,0.0051,0.0014,0.0014,0.014,0.028
DiffNet,5,13.643500030040741,0.24324274063110352,0.0025,0.0032,0.0059,0.0025,0.0036,0.005,0.006,0.0018,0.0016,0.018,0.0325
DiffNet,6,12.447533428668976,0.2391948699951172,0.0029,0.0036,0.0062,0.0029,0.0041,0.0062,0.0074,0.0018,0.0017,0.018,0.035
DiffNet,7,11.099620580673218,0.24152135848999023,0.0033,0.0041,0.0073,0.0033,0.0045,0.007,0.0081,0.0022,0.0019,0.0215,0.038
DiffNet,8,9.67415475845337,0.23979544639587402,0.0032,0.0039,0.0076,0.0032,0.0046,0.0066,0.0077,0.0022,0.002,0.0215,0.0395
DiffNet,9,8.40744349360466,0.23891615867614746,0.0034,0.0042,0.0081,0.0034,0.0049,0.007,0.0082,0.0022,0.002,0.022,0.04
DiffNet,10,7.298068135976791,0.24364614486694336,0.0033,0.0042,0.0098,0.0033,0.0054,0.0069,0.0084,0.0022,0.0022,0.0225,0.045
DiffNet,11,6.331366062164307,0.24212074279785156,0.0033,0.0043,0.0084,0.0033,0.005,0.0065,0.0079,0.0022,0.0021,0.022,0.0425
DiffNet,12,5.546355530619621,0.24089717864990234,0.0034,0.0042,0.009,0.0034,0.0052,0.007,0.0084,0.0022,0.0022,0.0215,0.044
DiffNet,13,4.913124158978462,0.2427670955657959,0.0034,0.0042,0.0092,0.0034,0.0054,0.0074,0.009,0.0022,0.0022,0.0215,0.045
DiffNet,14,4.3988765478134155,0.24365687370300293,0.0033,0.0041,0.008,0.0033,0.0048,0.0069,0.0081,0.0021,0.002,0.021,0.04
DiffNet,15,3.935946837067604,0.23945927619934082,0.0031,0.0036,0.0076,0.0031,0.0046,0.0066,0.008,0.0019,0.0019,0.0185,0.039
DiffNet,16,3.596925050020218,0.2441415786743164,0.0027,0.0032,0.0072,0.0027,0.0043,0.0057,0.0071,0.0018,0.0019,0.018,0.0385
DiffNet,17,3.300115868449211,0.24295783042907715,0.0028,0.0036,0.0075,0.0028,0.0043,0.0057,0.007,0.002,0.002,0.0195,0.0395
DiffNet,18,3.0334311425685883,0.24321651458740234,0.0029,0.0038,0.0071,0.0029,0.0043,0.0059,0.0072,0.002,0.0019,0.0195,0.0385
DiffNet,19,2.7716678008437157,0.24366021156311035,0.003,0.004,0.0074,0.003,0.0044,0.006,0.0072,0.0021,0.002,0.021,0.0395
DiffNet,20,2.612012155354023,0.24361753463745117,0.0031,0.0042,0.0082,0.0031,0.0047,0.0062,0.0075,0.0022,0.0021,0.022,0.042
DiffNet,21,2.4297275990247726,0.24399161338806152,0.0031,0.0037,0.0077,0.0031,0.0047,0.0066,0.008,0.0021,0.0021,0.021,0.041
DiffNet,22,2.2885790169239044,0.2429976463317871,0.0028,0.0034,0.007,0.0028,0.0043,0.006,0.0074,0.002,0.0019,0.0195,0.038
DiffNet,23,2.1376470997929573,0.2443714141845703,0.0029,0.0036,0.0072,0.0029,0.0043,0.0061,0.0075,0.002,0.0019,0.0195,0.0385
DiffNet,24,2.0381073877215385,0.2440035343170166,0.0032,0.0039,0.0068,0.0032,0.0044,0.0072,0.0082,0.0021,0.0018,0.021,0.036
