Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24248480796814,0.2822144031524658,0.0213,0.0282,0.0449,0.0213,0.0275,0.0379,0.0416,0.0114,0.0089,0.109,0.164
CSGCN,2,15.195634186267853,0.27801513671875,0.0254,0.0327,0.0546,0.0254,0.0339,0.0454,0.0508,0.0129,0.0112,0.1235,0.2045
CSGCN,3,15.072343230247498,0.27860140800476074,0.0271,0.0361,0.0588,0.0271,0.0357,0.0468,0.0523,0.0134,0.0113,0.1245,0.204
CSGCN,4,14.825631439685822,0.27849793434143066,0.0279,0.0375,0.0578,0.0279,0.0355,0.048,0.0526,0.014,0.011,0.1315,0.1975
CSGCN,5,14.430857479572296,0.2769322395324707,0.0273,0.036,0.0583,0.0273,0.0355,0.0466,0.0519,0.0134,0.011,0.125,0.2025
CSGCN,6,13.881978690624237,0.2768120765686035,0.0276,0.0375,0.0555,0.0276,0.0345,0.0471,0.0515,0.0135,0.0106,0.1285,0.1945
CSGCN,7,13.213741600513458,0.27720069885253906,0.0256,0.0333,0.0558,0.0256,0.0339,0.0446,0.0497,0.0122,0.0104,0.117,0.1925
CSGCN,8,12.452658414840698,0.2806379795074463,0.0256,0.0327,0.0549,0.0256,0.0339,0.0462,0.0514,0.0122,0.0104,0.1165,0.192
CSGCN,9,11.629229485988617,0.3715667724609375,0.0257,0.0334,0.0545,0.0257,0.0337,0.0458,0.0511,0.0122,0.0105,0.1165,0.195
CSGCN,10,10.81617534160614,0.27899813652038574,0.0262,0.0328,0.0563,0.0262,0.0348,0.0473,0.0528,0.0125,0.0108,0.12,0.2005
CSGCN,11,10.014763474464417,0.27858901023864746,0.0281,0.0356,0.0583,0.0281,0.0366,0.05,0.0555,0.0137,0.0114,0.1315,0.211
CSGCN,12,9.252288073301315,0.2836141586303711,0.0288,0.0364,0.0589,0.0288,0.0373,0.0508,0.0563,0.014,0.0116,0.134,0.214
CSGCN,13,8.533631503582,0.2783491611480713,0.0296,0.037,0.0611,0.0296,0.0385,0.0521,0.0577,0.0147,0.0121,0.14,0.222
CSGCN,14,7.8703612089157104,0.2773408889770508,0.0307,0.0378,0.0618,0.0307,0.0395,0.0546,0.0599,0.015,0.0121,0.1435,0.2215
CSGCN,15,7.266686588525772,0.27877211570739746,0.0318,0.0393,0.0644,0.0318,0.0409,0.0565,0.062,0.0154,0.0126,0.148,0.232
CSGCN,16,6.730931520462036,0.2779581546783447,0.0323,0.04,0.0643,0.0323,0.0411,0.0575,0.063,0.0158,0.0126,0.151,0.232
CSGCN,17,6.2575357258319855,0.2790791988372803,0.0319,0.0398,0.0665,0.0319,0.0418,0.0565,0.0627,0.0157,0.0131,0.1495,0.2415
CSGCN,18,5.844534009695053,0.27968311309814453,0.0327,0.0408,0.0679,0.0327,0.0427,0.0582,0.0645,0.016,0.0135,0.152,0.246
CSGCN,19,5.442713156342506,0.28392887115478516,0.0328,0.0418,0.0678,0.0328,0.0424,0.0575,0.0636,0.0164,0.0135,0.156,0.247
CSGCN,20,5.094258680939674,0.27933692932128906,0.0332,0.0422,0.0675,0.0332,0.0425,0.0577,0.0637,0.0166,0.0134,0.1575,0.2475
CSGCN,21,4.77998611330986,0.2739744186401367,0.0332,0.0422,0.0676,0.0332,0.0425,0.058,0.0638,0.0169,0.0134,0.16,0.2465
CSGCN,22,4.492346599698067,0.2750828266143799,0.0331,0.0426,0.0677,0.0331,0.0425,0.0573,0.0634,0.0169,0.0136,0.16,0.2505
CSGCN,23,4.246518239378929,0.27499938011169434,0.0331,0.0426,0.0693,0.0331,0.0431,0.0575,0.0639,0.0168,0.0138,0.16,0.256
CSGCN,24,4.021514683961868,0.2754631042480469,0.0334,0.0429,0.0703,0.0334,0.0434,0.0576,0.0638,0.0169,0.0137,0.161,0.254
CSGCN,25,3.8092550933361053,0.2758958339691162,0.0343,0.0442,0.0706,0.0343,0.044,0.0593,0.0655,0.0172,0.0139,0.163,0.257
CSGCN,26,3.6065368056297302,0.2756326198577881,0.0341,0.0442,0.071,0.0341,0.044,0.0589,0.0652,0.0172,0.0139,0.1635,0.258
CSGCN,27,3.433442234992981,0.27507543563842773,0.0341,0.0439,0.0697,0.0341,0.0437,0.0591,0.0653,0.017,0.0137,0.1615,0.2535
CSGCN,28,3.2688586562871933,0.27544164657592773,0.0346,0.0446,0.0691,0.0346,0.0438,0.0601,0.0661,0.0173,0.0137,0.164,0.2525
CSGCN,29,3.1315929740667343,0.2760002613067627,0.0345,0.0442,0.0699,0.0345,0.0441,0.0603,0.0665,0.0171,0.0137,0.1625,0.2535
CSGCN,30,2.9928060173988342,0.2750365734100342,0.0347,0.0446,0.0692,0.0347,0.0439,0.0606,0.0666,0.0171,0.0136,0.1635,0.251
CSGCN,31,2.872028149664402,0.2770693302154541,0.035,0.0449,0.0686,0.035,0.0437,0.0609,0.0666,0.0175,0.0134,0.1645,0.247
CSGCN,32,2.7454593777656555,0.2764863967895508,0.0349,0.0443,0.0684,0.0349,0.0438,0.0613,0.067,0.0173,0.0134,0.1635,0.2465
CSGCN,33,2.6382374688982964,0.278106689453125,0.0347,0.0436,0.0681,0.0347,0.0437,0.0612,0.0669,0.0172,0.0133,0.163,0.247
CSGCN,34,2.530701033771038,0.274000883102417,0.0342,0.0427,0.0673,0.0342,0.0434,0.0606,0.0667,0.0168,0.0134,0.1585,0.2455
CSGCN,35,2.4408072382211685,0.2756056785583496,0.0349,0.0438,0.0675,0.0349,0.0439,0.0622,0.0681,0.017,0.0135,0.1615,0.2455
