Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,89,603464.20703125,0.4302189350128174,0.3987,0.4566,0.5454,0.3987,0.435,0.5595,0.5636,0.1684,0.1064,0.898,0.956
SimGCL,90,602228.861328125,0.3402891159057617,0.399,0.4564,0.546,0.399,0.4356,0.5602,0.5642,0.1686,0.1065,0.8985,0.9555
SimGCL,91,600478.72265625,0.3339200019836426,0.3988,0.4568,0.5467,0.3988,0.4355,0.5596,0.5638,0.1686,0.1067,0.8975,0.956
SimGCL,92,600459.77734375,0.33505892753601074,0.3994,0.4571,0.5465,0.3994,0.4359,0.5605,0.5645,0.1689,0.1066,0.9005,0.9565
SimGCL,93,602022.931640625,0.33647704124450684,0.4002,0.4581,0.547,0.4002,0.4364,0.5617,0.5656,0.1694,0.1067,0.9005,0.956
SimGCL,94,600718.2197265625,0.3341362476348877,0.401,0.4592,0.5463,0.401,0.4365,0.5623,0.566,0.1697,0.1066,0.9025,0.955
SimGCL,95,599825.6103515625,0.3308596611022949,0.4014,0.4594,0.5469,0.4014,0.4372,0.563,0.5669,0.1696,0.1067,0.9015,0.9555
SimGCL,96,603031.6357421875,0.3385462760925293,0.4011,0.4589,0.5469,0.4011,0.4372,0.5624,0.5663,0.1694,0.1067,0.901,0.9545
SimGCL,97,599473.3583984375,0.34709644317626953,0.4018,0.4596,0.5478,0.4018,0.4379,0.5639,0.5677,0.1698,0.1069,0.9025,0.956
SimGCL,98,604165.1591796875,0.35286593437194824,0.4021,0.4609,0.5472,0.4021,0.4375,0.5625,0.5663,0.1703,0.1067,0.9015,0.955
SimGCL,99,601180.7490234375,0.33051037788391113,0.4023,0.4604,0.5474,0.4023,0.4379,0.5635,0.5674,0.17,0.1067,0.901,0.955
SimGCL,100,600585.9990234375,0.33279943466186523,0.4027,0.4606,0.5483,0.4027,0.4386,0.5643,0.5682,0.1701,0.107,0.902,0.9565
SimGCL,101,600557.181640625,0.338484525680542,0.403,0.461,0.5487,0.403,0.4388,0.5646,0.5683,0.1706,0.1071,0.9035,0.956
SimGCL,102,600268.1474609375,0.34651947021484375,0.4033,0.4616,0.5489,0.4033,0.439,0.5649,0.5688,0.1708,0.1071,0.903,0.9575
SimGCL,103,599035.5546875,0.3462200164794922,0.4039,0.4618,0.549,0.4039,0.4395,0.5657,0.5696,0.1707,0.1071,0.902,0.9565
SimGCL,104,600075.77734375,0.362870454788208,0.4046,0.4628,0.5494,0.4046,0.4401,0.5662,0.57,0.1711,0.1072,0.903,0.9565
SimGCL,105,599221.8603515625,0.3647737503051758,0.4048,0.4627,0.5504,0.4048,0.4405,0.5669,0.5706,0.1711,0.1074,0.9035,0.955
SimGCL,106,600888.853515625,0.3659331798553467,0.4048,0.4633,0.5515,0.4048,0.4407,0.5659,0.5695,0.1715,0.1076,0.906,0.957
SimGCL,107,598149.7109375,0.3696300983428955,0.4059,0.4647,0.5515,0.4059,0.4412,0.5671,0.5708,0.172,0.1076,0.9045,0.956
SimGCL,108,600249.2919921875,0.3672008514404297,0.4053,0.464,0.5521,0.4053,0.4413,0.5657,0.5697,0.1714,0.1078,0.902,0.9565
SimGCL,109,598610.1806640625,0.36704087257385254,0.406,0.4645,0.5524,0.406,0.4419,0.5676,0.5714,0.1718,0.1079,0.9055,0.958
SimGCL,110,599812.8408203125,0.3638617992401123,0.4064,0.4652,0.5525,0.4064,0.442,0.5679,0.5716,0.1722,0.1079,0.906,0.958
SimGCL,111,600736.4248046875,0.35707664489746094,0.4066,0.4653,0.5522,0.4066,0.442,0.5685,0.572,0.1722,0.1077,0.907,0.9565
SimGCL,112,600745.513671875,0.3401949405670166,0.4069,0.4651,0.5531,0.4069,0.4429,0.5688,0.5724,0.1721,0.1079,0.907,0.9575
SimGCL,113,600554.1376953125,0.34646105766296387,0.4074,0.4663,0.5533,0.4074,0.4429,0.5688,0.5724,0.1727,0.108,0.907,0.957
SimGCL,114,599465.1484375,0.345534086227417,0.4074,0.4662,0.5534,0.4074,0.443,0.569,0.5727,0.1726,0.108,0.907,0.958
SimGCL,115,600997.0234375,0.3416452407836914,0.4073,0.4659,0.5541,0.4073,0.4433,0.569,0.5726,0.1725,0.1082,0.9075,0.958
SimGCL,116,596998.1982421875,0.44338536262512207,0.408,0.4671,0.5535,0.408,0.4434,0.5693,0.5728,0.173,0.1081,0.9085,0.958
SimGCL,117,600802.2788085938,0.3518943786621094,0.4081,0.4673,0.5544,0.4081,0.4437,0.5695,0.5731,0.173,0.1083,0.9085,0.9585
SimGCL,118,598320.7822265625,0.34792494773864746,0.4082,0.4669,0.5549,0.4082,0.4442,0.5701,0.5737,0.1729,0.1084,0.908,0.959
SimGCL,119,598208.7705078125,0.337007999420166,0.408,0.4662,0.5546,0.408,0.4442,0.5704,0.5739,0.1726,0.1084,0.9095,0.9585
SimGCL,120,598489.3388671875,0.34287238121032715,0.4083,0.4666,0.5541,0.4083,0.4442,0.5707,0.5743,0.1726,0.1082,0.908,0.958
SimGCL,121,598154.3916015625,0.34993624687194824,0.4084,0.4667,0.5547,0.4084,0.4445,0.5701,0.5737,0.1729,0.1084,0.908,0.9585
SimGCL,122,597694.7626953125,0.356647253036499,0.4087,0.4671,0.5555,0.4087,0.4449,0.5704,0.574,0.173,0.1085,0.9085,0.958
SimGCL,123,597834.5341796875,0.35710620880126953,0.409,0.4672,0.5544,0.409,0.4448,0.5714,0.575,0.1731,0.1083,0.908,0.958
SimGCL,124,598817.1870117188,0.3581690788269043,0.4091,0.4674,0.5554,0.4091,0.4452,0.5714,0.5749,0.1731,0.1086,0.9085,0.9585
SimGCL,125,596782.2143554688,0.3397672176361084,0.4093,0.4681,0.5552,0.4093,0.4451,0.5709,0.5744,0.1735,0.1086,0.9095,0.9585
SimGCL,126,597069.93359375,0.33522725105285645,0.4096,0.4683,0.555,0.4096,0.4452,0.5713,0.5747,0.1735,0.1085,0.91,0.958
SimGCL,127,597734.490234375,0.3390536308288574,0.4099,0.468,0.5558,0.4099,0.4459,0.5719,0.5753,0.1734,0.1086,0.91,0.9575
SimGCL,128,598545.90234375,0.3451812267303467,0.4101,0.4683,0.5558,0.4101,0.446,0.5719,0.5754,0.1735,0.1086,0.9085,0.957
SimGCL,129,598269.9736328125,0.3534877300262451,0.411,0.4693,0.5557,0.411,0.4465,0.5737,0.5771,0.174,0.1086,0.9105,0.9575
SimGCL,130,595431.2353515625,0.3649771213531494,0.411,0.4703,0.5563,0.411,0.4463,0.5727,0.5763,0.1743,0.1088,0.9105,0.9595
SimGCL,131,597470.244140625,0.34751057624816895,0.4114,0.4699,0.5563,0.4114,0.4469,0.5738,0.5773,0.1742,0.1088,0.9105,0.9585
SimGCL,132,597631.845703125,0.35225796699523926,0.4118,0.4705,0.5569,0.4118,0.4474,0.5741,0.5777,0.1743,0.1089,0.9105,0.959
SimGCL,133,598115.6376953125,0.34902286529541016,0.4119,0.4707,0.5573,0.4119,0.4475,0.5745,0.5779,0.1744,0.1089,0.9105,0.958
SimGCL,134,598519.5576171875,0.35579371452331543,0.4116,0.4702,0.5573,0.4116,0.4475,0.5738,0.5773,0.1741,0.109,0.91,0.9595
SimGCL,135,596342.322265625,0.34781789779663086,0.412,0.47,0.5575,0.412,0.4478,0.5742,0.5778,0.1744,0.109,0.91,0.9595
SimGCL,136,596954.5693359375,0.3434891700744629,0.4127,0.4713,0.5579,0.4127,0.4483,0.5754,0.579,0.1747,0.1091,0.9105,0.9585
SimGCL,137,599559.4013671875,0.3524627685546875,0.4126,0.471,0.5573,0.4126,0.4481,0.5756,0.5792,0.1746,0.109,0.9095,0.9595
SimGCL,138,599843.890625,0.36104679107666016,0.4132,0.4718,0.5574,0.4132,0.4485,0.5755,0.579,0.1748,0.109,0.91,0.9585
SimGCL,139,596575.2919921875,0.33883118629455566,0.4136,0.4717,0.5581,0.4136,0.449,0.5764,0.5798,0.1751,0.1092,0.912,0.9595
SimGCL,140,596460.1938476562,0.3478562831878662,0.4138,0.472,0.5579,0.4138,0.4489,0.576,0.5796,0.1753,0.109,0.91,0.9595
SimGCL,141,596596.353515625,0.3390791416168213,0.4131,0.4715,0.5587,0.4131,0.4489,0.5748,0.5784,0.1749,0.1092,0.91,0.9595
SimGCL,142,596771.6396484375,0.3494241237640381,0.4144,0.4728,0.5588,0.4144,0.4496,0.5771,0.5806,0.1755,0.1093,0.912,0.96
SimGCL,143,597767.5341796875,0.4432642459869385,0.4134,0.472,0.558,0.4134,0.4488,0.5751,0.5787,0.1751,0.1092,0.9115,0.961
SimGCL,144,597562.06640625,0.3481473922729492,0.4144,0.4722,0.558,0.4144,0.4496,0.5775,0.5811,0.1753,0.1091,0.911,0.9605
SimGCL,145,596620.068359375,0.347933292388916,0.4143,0.4722,0.5589,0.4143,0.4498,0.577,0.5806,0.1754,0.1093,0.9105,0.9605
SimGCL,146,597238.2348632812,0.35155320167541504,0.4149,0.4718,0.5586,0.4149,0.4505,0.5788,0.5823,0.1752,0.1092,0.9115,0.96
SimGCL,147,597035.6552734375,0.34635472297668457,0.4153,0.4727,0.5591,0.4153,0.4509,0.5793,0.5829,0.1753,0.1094,0.911,0.961
SimGCL,148,596209.1962890625,0.3474552631378174,0.4155,0.4725,0.5592,0.4155,0.4511,0.5796,0.5831,0.1754,0.1094,0.9105,0.959
SimGCL,149,597038.4853515625,0.346940279006958,0.4157,0.4725,0.56,0.4157,0.4515,0.5795,0.583,0.1755,0.1096,0.9125,0.96
SimGCL,150,596941.9711914062,0.34748125076293945,0.4165,0.4737,0.5597,0.4165,0.4518,0.5807,0.584,0.1759,0.1095,0.914,0.96
SimGCL,151,597038.580078125,0.35164904594421387,0.4168,0.4742,0.5597,0.4168,0.4519,0.5806,0.5839,0.1762,0.1095,0.914,0.96
SimGCL,152,596231.24609375,0.3514726161956787,0.4163,0.4732,0.5601,0.4163,0.452,0.5799,0.5834,0.1756,0.1096,0.9125,0.961
SimGCL,153,596913.6430664062,0.3518712520599365,0.4166,0.4735,0.5602,0.4166,0.4522,0.5807,0.584,0.1758,0.1096,0.914,0.96
SimGCL,154,596374.1611328125,0.3351600170135498,0.4171,0.4737,0.5603,0.4171,0.4526,0.5815,0.5849,0.1759,0.1096,0.9135,0.9605
SimGCL,155,597898.7841796875,0.33582210540771484,0.4168,0.4736,0.5607,0.4168,0.4525,0.5802,0.5836,0.1758,0.1097,0.9135,0.9605
SimGCL,156,596482.0229492188,0.33739733695983887,0.4171,0.4738,0.5606,0.4171,0.4529,0.5814,0.5848,0.1758,0.1098,0.9135,0.961
SimGCL,157,595334.0009765625,0.3361022472381592,0.4173,0.4742,0.5617,0.4173,0.4534,0.5812,0.5845,0.1759,0.1101,0.914,0.9615
SimGCL,158,595187.828125,0.33692431449890137,0.4174,0.4741,0.5606,0.4174,0.4531,0.5808,0.5843,0.1759,0.1097,0.913,0.961
SimGCL,159,597027.638671875,0.340801477432251,0.4179,0.4747,0.561,0.4179,0.4534,0.5817,0.5852,0.1762,0.1098,0.9125,0.9605
SimGCL,160,596191.2119140625,0.3407557010650635,0.4174,0.4743,0.5618,0.4174,0.4535,0.5805,0.5841,0.1759,0.11,0.9115,0.9615
SimGCL,161,596154.6572265625,0.3478257656097412,0.4178,0.4748,0.5617,0.4178,0.4536,0.5816,0.585,0.1761,0.11,0.914,0.962
SimGCL,162,597006.0087890625,0.35047459602355957,0.4182,0.4755,0.5618,0.4182,0.4539,0.5824,0.5858,0.1763,0.11,0.9145,0.962
SimGCL,163,594125.2880859375,0.350022554397583,0.418,0.4751,0.5619,0.418,0.4539,0.5818,0.5853,0.1761,0.11,0.913,0.962
SimGCL,164,597129.0146484375,0.3585214614868164,0.4185,0.476,0.5625,0.4185,0.4542,0.5819,0.5853,0.1766,0.1102,0.9145,0.9625
SimGCL,165,594929.9541015625,0.36998867988586426,0.4183,0.4749,0.5627,0.4183,0.4546,0.5818,0.5853,0.1761,0.1102,0.914,0.963
SimGCL,166,596474.2548828125,0.36356401443481445,0.4188,0.4757,0.5633,0.4188,0.455,0.5828,0.5863,0.1764,0.1104,0.9135,0.9625
SimGCL,167,595023.1567382812,0.35678720474243164,0.419,0.476,0.5635,0.419,0.4551,0.5827,0.586,0.1766,0.1105,0.9155,0.963
SimGCL,168,593140.8095703125,0.3494596481323242,0.4192,0.4763,0.5638,0.4192,0.4553,0.5831,0.5864,0.1767,0.1105,0.916,0.963
SimGCL,169,595154.396484375,0.35648584365844727,0.4197,0.4773,0.5638,0.4197,0.4553,0.5823,0.5854,0.1774,0.1106,0.919,0.964
SimGCL,170,596282.3359375,0.4510679244995117,0.4198,0.4771,0.5647,0.4198,0.4558,0.5828,0.586,0.1772,0.1107,0.9175,0.963
SimGCL,171,594669.361328125,0.35183143615722656,0.4194,0.4771,0.5644,0.4194,0.4554,0.5824,0.5858,0.1771,0.1106,0.9165,0.964
SimGCL,172,595273.744140625,0.3439483642578125,0.4197,0.4773,0.5646,0.4197,0.4557,0.5827,0.586,0.1771,0.1107,0.916,0.9635
SimGCL,173,594250.3330078125,0.3533647060394287,0.4199,0.4779,0.5649,0.4199,0.4558,0.5824,0.5856,0.1775,0.1108,0.9185,0.964
SimGCL,174,596373.6040039062,0.3603343963623047,0.4195,0.477,0.5647,0.4195,0.4557,0.5821,0.5854,0.1771,0.1108,0.917,0.964
SimGCL,175,595341.1123046875,0.3591618537902832,0.4204,0.4784,0.5649,0.4204,0.456,0.5836,0.5867,0.1776,0.1107,0.918,0.9635
SimGCL,176,594287.5302734375,0.35245752334594727,0.4204,0.4781,0.5648,0.4204,0.4562,0.5834,0.5867,0.1774,0.1108,0.916,0.964
SimGCL,177,596431.6479492188,0.35590291023254395,0.4206,0.4783,0.5653,0.4206,0.4565,0.5836,0.5869,0.1776,0.1109,0.9165,0.964
SimGCL,178,595191.0239257812,0.3602774143218994,0.4207,0.4781,0.5646,0.4207,0.4565,0.5842,0.5876,0.1775,0.1108,0.917,0.9645
