Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942889630794525,0.3694448471069336,0.0021,0.0024,0.0042,0.0021,0.0028,0.0043,0.0049,0.0014,0.0012,0.0135,0.0225
BPR,2,15.91206979751587,0.21365642547607422,0.0018,0.0023,0.0038,0.0018,0.0024,0.0035,0.004,0.0012,0.001,0.012,0.02
BPR,3,15.884811282157898,0.22672128677368164,0.0017,0.0018,0.0035,0.0017,0.0023,0.0039,0.0044,0.001,0.0009,0.0095,0.017
BPR,4,15.851255476474762,0.22284913063049316,0.0012,0.0015,0.0032,0.0012,0.0019,0.0027,0.0033,0.0008,0.0008,0.008,0.0165
BPR,5,15.809384524822235,0.21309232711791992,0.001,0.0012,0.0034,0.001,0.0019,0.0022,0.0029,0.0007,0.0009,0.007,0.017
BPR,6,15.755666255950928,0.21137666702270508,0.0015,0.0019,0.0041,0.0015,0.0023,0.0031,0.0037,0.0011,0.001,0.01,0.0185
BPR,7,15.689619600772858,0.22516179084777832,0.0017,0.0026,0.0043,0.0017,0.0024,0.003,0.0036,0.0012,0.0011,0.0115,0.0205
BPR,8,15.60531097650528,0.2244584560394287,0.0019,0.0028,0.0043,0.0019,0.0024,0.0034,0.004,0.0013,0.0011,0.013,0.021
BPR,9,15.503593981266022,0.21065735816955566,0.0018,0.0024,0.0042,0.0018,0.0024,0.0034,0.0038,0.0014,0.001,0.0135,0.0205
BPR,10,15.380875885486603,0.21167325973510742,0.0016,0.0022,0.0043,0.0016,0.0023,0.0029,0.0036,0.0012,0.0011,0.012,0.022
BPR,11,15.234818816184998,0.21921467781066895,0.0017,0.0023,0.004,0.0017,0.0024,0.0033,0.0039,0.0014,0.0011,0.0135,0.0225
BPR,12,15.069607019424438,0.2252652645111084,0.0017,0.0021,0.0038,0.0017,0.0024,0.0037,0.0044,0.0013,0.0011,0.013,0.022
