Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241979360580444,0.2844517230987549,0.016,0.0203,0.0326,0.016,0.0206,0.027,0.0302,0.0075,0.0065,0.0725,0.1205
HAGN,2,15.181755006313324,0.28043079376220703,0.0099,0.0143,0.025,0.0099,0.0139,0.0174,0.0202,0.0049,0.0048,0.0495,0.092
HAGN,3,15.000250458717346,0.27860188484191895,0.0074,0.0111,0.0196,0.0074,0.0106,0.0127,0.0152,0.0042,0.0039,0.0415,0.077
HAGN,4,14.628224670886993,0.28037548065185547,0.0064,0.0109,0.0166,0.0064,0.0087,0.01,0.0118,0.0037,0.0033,0.0365,0.0645
HAGN,5,14.075826644897461,0.29111313819885254,0.006,0.01,0.0179,0.006,0.0089,0.0092,0.0113,0.0032,0.0032,0.032,0.0625
HAGN,6,13.420130252838135,0.376417875289917,0.0078,0.012,0.0214,0.0078,0.0112,0.0118,0.0142,0.0037,0.0037,0.037,0.0735
HAGN,7,12.685679912567139,0.2854304313659668,0.0115,0.0167,0.0268,0.0115,0.0151,0.0181,0.0205,0.0056,0.0047,0.056,0.0915
HAGN,8,11.904096782207489,0.2817833423614502,0.0137,0.0192,0.0314,0.0137,0.0181,0.0225,0.0255,0.0068,0.0057,0.0675,0.1105
HAGN,9,11.101151496171951,0.28459858894348145,0.0165,0.0224,0.0361,0.0165,0.0214,0.0283,0.0312,0.0081,0.0065,0.0805,0.124
HAGN,10,10.27582323551178,0.2850685119628906,0.0187,0.0259,0.0388,0.0187,0.0235,0.031,0.0343,0.0093,0.0073,0.0905,0.1385
HAGN,11,9.523265033960342,0.28333163261413574,0.0197,0.026,0.0436,0.0197,0.0263,0.0334,0.0382,0.0092,0.0083,0.087,0.1565
HAGN,12,8.797957748174667,0.284959077835083,0.0209,0.0278,0.047,0.0209,0.0277,0.0357,0.0403,0.0101,0.0087,0.0965,0.164
HAGN,13,8.152359634637833,0.29175639152526855,0.0217,0.0285,0.0472,0.0217,0.0286,0.0374,0.0419,0.0104,0.0088,0.099,0.165
HAGN,14,7.572979122400284,0.28464698791503906,0.0226,0.0303,0.0477,0.0226,0.0288,0.0378,0.042,0.011,0.0088,0.104,0.165
HAGN,15,7.036265522241592,0.2856628894805908,0.0227,0.0301,0.048,0.0227,0.0292,0.0385,0.0428,0.0109,0.009,0.104,0.1685
