Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.979011744260788,0.1452198028564453,0.5438,0.6186,0.6958,0.5438,0.5761,0.6813,0.6825,0.2534,0.1495,0.972,0.988
MHCN,2,1.6238480508327484,0.23708534240722656,0.548,0.622,0.7021,0.548,0.5818,0.6854,0.6869,0.2548,0.1513,0.972,0.994
MHCN,3,1.475620597600937,0.14499616622924805,0.5525,0.6318,0.7093,0.5525,0.5849,0.6829,0.6844,0.26,0.1533,0.974,0.994
MHCN,4,1.419376626610756,0.14379239082336426,0.5597,0.6394,0.7174,0.5597,0.5924,0.691,0.6917,0.265,0.1565,0.982,0.99
MHCN,5,1.369841605424881,0.1436903476715088,0.5628,0.6432,0.7251,0.5628,0.5968,0.6887,0.6892,0.2684,0.159,0.984,0.99
MHCN,6,1.344774767756462,0.14399504661560059,0.566,0.647,0.7309,0.566,0.6009,0.6904,0.6911,0.2712,0.1612,0.984,0.994
MHCN,7,1.3101116120815277,0.1442866325378418,0.5667,0.6484,0.7352,0.5667,0.6032,0.6902,0.6912,0.2726,0.163,0.984,0.996
MHCN,8,1.2986087948083878,0.1433265209197998,0.5709,0.6528,0.7402,0.5709,0.6071,0.69,0.6909,0.2768,0.1651,0.984,0.996
MHCN,9,1.263873502612114,0.14379286766052246,0.5745,0.6565,0.7437,0.5745,0.6105,0.6942,0.695,0.2794,0.1664,0.986,0.996
MHCN,10,1.2415366023778915,0.14377498626708984,0.5777,0.663,0.7516,0.5777,0.6145,0.694,0.6947,0.2826,0.1693,0.988,0.996
MHCN,11,1.2352675795555115,0.14365768432617188,0.579,0.6629,0.7534,0.579,0.6167,0.6962,0.6967,0.2836,0.17,0.99,0.996
MHCN,12,1.211366817355156,0.1437065601348877,0.5809,0.6647,0.7586,0.5809,0.62,0.6959,0.6964,0.2852,0.172,0.99,0.996
MHCN,13,1.1911611109972,0.14429211616516113,0.5822,0.6682,0.758,0.5822,0.6196,0.6926,0.693,0.2876,0.1722,0.992,0.996
MHCN,14,1.1841428875923157,0.14451932907104492,0.5846,0.6702,0.7608,0.5846,0.6223,0.6961,0.6966,0.2894,0.1736,0.99,0.996
MHCN,15,1.1687928885221481,0.14476442337036133,0.5848,0.6705,0.7636,0.5848,0.6236,0.6951,0.6957,0.29,0.1748,0.99,0.996
MHCN,16,1.1638745665550232,0.1454780101776123,0.5862,0.6715,0.766,0.5862,0.6254,0.6971,0.6972,0.2914,0.1759,0.994,0.996
MHCN,17,1.1456001549959183,0.1439378261566162,0.5861,0.6717,0.7685,0.5861,0.6263,0.694,0.6942,0.292,0.1769,0.994,0.996
MHCN,18,1.137026384472847,0.14517426490783691,0.5856,0.6708,0.7725,0.5856,0.6279,0.6941,0.6942,0.2918,0.1784,0.994,0.996
MHCN,19,1.118974894285202,0.14789748191833496,0.5861,0.6721,0.7746,0.5861,0.629,0.6935,0.6936,0.2928,0.1795,0.994,0.996
MHCN,20,1.1139357537031174,0.14380931854248047,0.5859,0.6722,0.7756,0.5859,0.6292,0.6932,0.6933,0.2932,0.1799,0.994,0.996
MHCN,21,1.1072817891836166,0.1424722671508789,0.587,0.6734,0.7766,0.587,0.6306,0.6942,0.6943,0.2936,0.1805,0.994,0.996
MHCN,22,1.1057382971048355,0.1435847282409668,0.5885,0.675,0.7789,0.5885,0.632,0.6955,0.6957,0.295,0.1812,0.994,0.996
MHCN,23,1.0839253813028336,0.14367365837097168,0.5897,0.677,0.7804,0.5897,0.6328,0.6967,0.6968,0.2968,0.1818,0.994,0.996
MHCN,24,1.0926674902439117,0.14322662353515625,0.5893,0.6769,0.7825,0.5893,0.6334,0.6957,0.6958,0.2964,0.1823,0.994,0.996
MHCN,25,1.0759813636541367,0.14316987991333008,0.5893,0.6778,0.7846,0.5893,0.6338,0.6932,0.6933,0.2972,0.183,0.994,0.996
MHCN,26,1.0776962041854858,0.1436004638671875,0.5903,0.6803,0.7843,0.5903,0.6336,0.6927,0.6928,0.2986,0.1831,0.994,0.996
MHCN,27,1.0667829513549805,0.1435532569885254,0.5908,0.6821,0.7853,0.5908,0.6336,0.6903,0.6906,0.3,0.1836,0.994,0.998
MHCN,28,1.067058578133583,0.1433866024017334,0.5914,0.6837,0.7879,0.5914,0.6346,0.6904,0.6907,0.3006,0.1843,0.994,0.998
MHCN,29,1.057862401008606,0.14345169067382812,0.5927,0.6851,0.785,0.5927,0.6347,0.6918,0.692,0.3012,0.1844,0.994,0.998
MHCN,30,1.0496623814105988,0.14330577850341797,0.5922,0.684,0.7854,0.5922,0.6349,0.6918,0.6921,0.301,0.1847,0.994,0.998
MHCN,31,1.039072036743164,0.14264225959777832,0.5924,0.6853,0.7855,0.5924,0.6348,0.6896,0.6898,0.3016,0.1848,0.994,0.998
MHCN,32,1.0492599457502365,0.14240479469299316,0.5923,0.6846,0.7852,0.5923,0.6348,0.6901,0.6903,0.3014,0.1846,0.994,0.998
MHCN,33,1.0350100547075272,0.14723539352416992,0.5923,0.6855,0.7854,0.5923,0.6347,0.6886,0.6888,0.3018,0.1848,0.994,0.996
MHCN,34,1.0413017868995667,0.14225506782531738,0.5927,0.6848,0.7859,0.5927,0.6354,0.6909,0.691,0.3018,0.1848,0.994,0.996
MHCN,35,1.026913896203041,0.14372873306274414,0.5929,0.6846,0.7867,0.5929,0.6362,0.6917,0.6919,0.3018,0.1852,0.994,0.996
MHCN,36,1.0214123576879501,0.14325737953186035,0.5927,0.6829,0.7871,0.5927,0.6369,0.693,0.6934,0.3012,0.1853,0.992,0.996
MHCN,37,1.0254270881414413,0.1425025463104248,0.5942,0.6851,0.7872,0.5942,0.6376,0.6953,0.6955,0.3024,0.1856,0.994,0.996
MHCN,38,1.0197024792432785,0.14594244956970215,0.5946,0.6861,0.7885,0.5946,0.6382,0.6937,0.6939,0.3028,0.1861,0.994,0.996
MHCN,39,1.0157114416360855,0.14474987983703613,0.5947,0.6857,0.7914,0.5947,0.6394,0.6931,0.6933,0.3032,0.1868,0.994,0.996
MHCN,40,1.0104341357946396,0.14394903182983398,0.5944,0.6855,0.7924,0.5944,0.6399,0.6926,0.6928,0.3028,0.1872,0.994,0.996
MHCN,41,0.9996753036975861,0.1425001621246338,0.5947,0.6871,0.7919,0.5947,0.6393,0.6917,0.6918,0.3038,0.1872,0.994,0.996
MHCN,42,1.0045125484466553,0.14411711692810059,0.5955,0.6891,0.7939,0.5955,0.6399,0.6918,0.692,0.3052,0.1879,0.994,0.996
MHCN,43,0.9937981218099594,0.14495444297790527,0.5956,0.6898,0.7946,0.5956,0.6399,0.6918,0.6919,0.3056,0.1882,0.994,0.996
MHCN,44,0.997541069984436,0.14366388320922852,0.5946,0.6879,0.7942,0.5946,0.6396,0.6915,0.6917,0.305,0.1882,0.994,0.996
MHCN,45,0.9951168298721313,0.14606904983520508,0.5945,0.6867,0.7949,0.5945,0.64,0.6906,0.6909,0.3052,0.1885,0.992,0.996
MHCN,46,0.9923412203788757,0.14265656471252441,0.5942,0.6868,0.7953,0.5942,0.64,0.6898,0.6901,0.3052,0.1887,0.992,0.996
MHCN,47,0.9822572618722916,0.14233875274658203,0.594,0.6862,0.7948,0.594,0.6399,0.6896,0.6899,0.305,0.1887,0.992,0.996
MHCN,48,0.978508934378624,0.14829134941101074,0.5937,0.6857,0.7932,0.5937,0.639,0.688,0.6884,0.3054,0.1882,0.992,0.996
MHCN,49,0.9859223961830139,0.14236760139465332,0.5948,0.6874,0.7955,0.5948,0.6404,0.6881,0.6884,0.3062,0.1889,0.992,0.996
MHCN,50,0.9814326614141464,0.14219117164611816,0.5949,0.6862,0.7953,0.5949,0.6408,0.6893,0.6896,0.3062,0.1889,0.992,0.996
MHCN,51,0.9758242964744568,0.14718222618103027,0.5939,0.6858,0.7953,0.5939,0.6402,0.6881,0.6884,0.3058,0.1891,0.992,0.996
MHCN,52,0.9777809679508209,0.1422407627105713,0.5951,0.6876,0.7976,0.5951,0.6417,0.6895,0.6899,0.3062,0.1898,0.992,0.996
MHCN,53,0.9682227522134781,0.14245176315307617,0.5937,0.6842,0.7966,0.5937,0.6411,0.6896,0.6901,0.305,0.1896,0.99,0.996
MHCN,54,0.9715942889451981,0.14212679862976074,0.5936,0.6841,0.795,0.5936,0.6405,0.6905,0.691,0.3052,0.1893,0.99,0.996
