Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84645938873291,0.11752462387084961,0.2694,0.3918,0.4757,0.2694,0.292,0.2472,0.2538,0.0456,0.0282,0.4432,0.5378
CSGCN,2,4.82674366235733,0.11723208427429199,0.3418,0.4808,0.565,0.3418,0.3647,0.3188,0.3253,0.0567,0.0341,0.5433,0.6378
CSGCN,3,4.789223849773407,0.2182626724243164,0.3642,0.5142,0.5971,0.3642,0.3869,0.3379,0.344,0.0612,0.0365,0.5823,0.6728
CSGCN,4,4.72694993019104,0.11961126327514648,0.3766,0.5235,0.6128,0.3766,0.4013,0.3522,0.3591,0.0629,0.0379,0.5948,0.6938
CSGCN,5,4.6342774629592896,0.12050580978393555,0.3807,0.5341,0.6129,0.3807,0.4025,0.3559,0.3619,0.0646,0.0381,0.6078,0.6958
CSGCN,6,4.506717324256897,0.11893725395202637,0.3825,0.536,0.6172,0.3825,0.4052,0.3591,0.3653,0.0645,0.0385,0.6103,0.7004
CSGCN,7,4.342942237854004,0.1196134090423584,0.3808,0.5346,0.6224,0.3808,0.4049,0.3573,0.364,0.0649,0.0387,0.6103,0.7074
CSGCN,8,4.142644584178925,0.11929059028625488,0.3791,0.5309,0.6254,0.3791,0.4051,0.356,0.3635,0.0646,0.0389,0.6053,0.7109
CSGCN,9,3.907330870628357,0.11849641799926758,0.3795,0.5316,0.6305,0.3795,0.4065,0.3566,0.3641,0.065,0.0393,0.6083,0.7164
CSGCN,10,3.6462610363960266,0.11919927597045898,0.3824,0.535,0.6317,0.3824,0.4088,0.3599,0.3671,0.0653,0.0395,0.6123,0.7174
CSGCN,11,3.3716356456279755,0.11873459815979004,0.3828,0.5392,0.6315,0.3828,0.408,0.3594,0.3661,0.0658,0.0395,0.6188,0.7184
CSGCN,12,3.07390034198761,0.11942291259765625,0.3827,0.5397,0.6306,0.3827,0.4078,0.3598,0.3664,0.0659,0.0395,0.6203,0.7159
CSGCN,13,2.784462183713913,0.11947870254516602,0.3794,0.5373,0.6297,0.3794,0.405,0.3559,0.3627,0.0656,0.0394,0.6178,0.7169
CSGCN,14,2.4899033904075623,0.11989879608154297,0.3788,0.5361,0.629,0.3788,0.4044,0.356,0.3629,0.0655,0.0394,0.6168,0.7164
CSGCN,15,2.2286294996738434,0.12089347839355469,0.3744,0.5322,0.6275,0.3744,0.4007,0.351,0.3581,0.0651,0.0392,0.6118,0.7134
CSGCN,16,1.9830377101898193,0.11931920051574707,0.3741,0.5319,0.6259,0.3741,0.4,0.3509,0.3581,0.065,0.0391,0.6108,0.7129
CSGCN,17,1.7614444941282272,0.1238710880279541,0.3742,0.5331,0.6267,0.3742,0.3998,0.3508,0.3577,0.0651,0.039,0.6128,0.7129
CSGCN,18,1.5602433383464813,0.11988663673400879,0.3726,0.5302,0.6222,0.3726,0.3976,0.3494,0.3563,0.0649,0.0387,0.6093,0.7089
CSGCN,19,1.3846992701292038,0.11933088302612305,0.3717,0.5263,0.6195,0.3717,0.397,0.3501,0.357,0.0643,0.0385,0.6048,0.7049
CSGCN,20,1.23573337495327,0.11987543106079102,0.3699,0.5269,0.6171,0.3699,0.3943,0.3464,0.353,0.0644,0.0382,0.6068,0.7024
CSGCN,21,1.102968081831932,0.11874604225158691,0.3669,0.5215,0.6166,0.3669,0.3926,0.344,0.3508,0.0638,0.0382,0.6013,0.7009
CSGCN,22,0.9884957820177078,0.11899304389953613,0.3642,0.5198,0.6132,0.3642,0.3897,0.341,0.348,0.0633,0.038,0.5983,0.6983
