Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.804798662662506,0.8946361541748047,0.0071,0.0091,0.0164,0.0071,0.0099,0.013,0.0149,0.0036,0.0034,0.0356,0.0658
ASLGCN,2,38.647795379161835,0.8923306465148926,0.0035,0.0045,0.0084,0.0035,0.005,0.0064,0.0076,0.002,0.0019,0.0202,0.0384
ASLGCN,3,38.105505764484406,1.0056688785552979,0.0025,0.0031,0.0072,0.0025,0.0041,0.0049,0.0061,0.0015,0.0017,0.0148,0.0326
ASLGCN,4,37.24839049577713,0.8982305526733398,0.0032,0.0042,0.009,0.0032,0.0051,0.0057,0.0072,0.0019,0.0021,0.019,0.0406
ASLGCN,5,36.05641597509384,0.8892319202423096,0.0056,0.0072,0.0132,0.0056,0.0079,0.0101,0.0119,0.0031,0.0029,0.0304,0.0568
ASLGCN,6,34.33159393072128,0.8958001136779785,0.0077,0.0099,0.0181,0.0077,0.0107,0.0144,0.0165,0.0043,0.0039,0.0416,0.074
ASLGCN,7,31.9692485332489,0.8780593872070312,0.0093,0.0123,0.0216,0.0093,0.0129,0.017,0.0196,0.0051,0.0046,0.0488,0.0876
ASLGCN,8,29.162291705608368,0.8911690711975098,0.0108,0.0139,0.0271,0.0108,0.0157,0.0205,0.0238,0.0058,0.0055,0.0564,0.104
ASLGCN,9,26.21048602461815,0.8883020877838135,0.0119,0.016,0.028,0.0119,0.0164,0.0221,0.025,0.0065,0.0058,0.0634,0.1082
ASLGCN,10,23.32091811299324,1.0118794441223145,0.0125,0.0169,0.029,0.0125,0.0171,0.0226,0.0258,0.0066,0.0059,0.0638,0.1116
ASLGCN,11,20.75111797451973,0.8894963264465332,0.0135,0.0177,0.0297,0.0135,0.018,0.0248,0.0279,0.007,0.006,0.0668,0.1128
ASLGCN,12,18.581657141447067,0.8874688148498535,0.0137,0.0182,0.0305,0.0137,0.0184,0.025,0.0281,0.0072,0.0062,0.0696,0.116
ASLGCN,13,16.785914450883865,0.8883652687072754,0.0138,0.0178,0.0303,0.0138,0.0185,0.0254,0.0285,0.0072,0.0062,0.069,0.115
ASLGCN,14,15.263823300600052,0.8953914642333984,0.0138,0.018,0.0303,0.0138,0.0184,0.0251,0.0281,0.0072,0.0061,0.069,0.1138
ASLGCN,15,14.023638606071472,0.8969435691833496,0.0135,0.0176,0.0305,0.0135,0.0182,0.0246,0.0277,0.0072,0.0061,0.0694,0.1144
ASLGCN,16,13.017070263624191,0.895850658416748,0.0134,0.0177,0.0301,0.0134,0.018,0.0244,0.0273,0.0072,0.006,0.0702,0.1134
ASLGCN,17,12.082019373774529,1.00807785987854,0.013,0.0169,0.0298,0.013,0.0177,0.024,0.027,0.0069,0.0059,0.0664,0.1112
ASLGCN,18,11.374487802386284,0.8952898979187012,0.0129,0.0167,0.0302,0.0129,0.0178,0.0237,0.0268,0.0068,0.006,0.0668,0.1134
ASLGCN,19,10.721449598670006,0.8985140323638916,0.013,0.0174,0.0294,0.013,0.0175,0.0234,0.0263,0.007,0.006,0.0686,0.1122
ASLGCN,20,10.190255120396614,0.8995647430419922,0.013,0.0175,0.0297,0.013,0.0176,0.0228,0.026,0.007,0.0061,0.0682,0.1158
ASLGCN,21,9.67219965159893,0.8842027187347412,0.013,0.0174,0.029,0.013,0.0175,0.023,0.0262,0.0069,0.006,0.0668,0.1136
ASLGCN,22,9.261169046163559,0.8822364807128906,0.0123,0.016,0.0291,0.0123,0.0172,0.0224,0.0257,0.0066,0.006,0.0634,0.1128
ASLGCN,23,8.901236176490784,0.8820574283599854,0.012,0.0155,0.0287,0.012,0.0169,0.0218,0.0252,0.0065,0.0059,0.062,0.1116
ASLGCN,24,8.545331224799156,1.017850399017334,0.012,0.0156,0.0279,0.012,0.0167,0.0219,0.0252,0.0064,0.0058,0.0618,0.1096
ASLGCN,25,8.232767507433891,0.8914368152618408,0.0119,0.0153,0.0279,0.0119,0.0167,0.0217,0.0251,0.0063,0.0058,0.0606,0.11
