Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942189037799835,0.364548921585083,0.0014,0.002,0.004,0.0014,0.0022,0.0025,0.003,0.0009,0.0009,0.009,0.0175
BPR,2,15.911883473396301,0.21361827850341797,0.0012,0.0018,0.0038,0.0012,0.002,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,3,15.88321715593338,0.2085554599761963,0.001,0.0015,0.0044,0.001,0.0022,0.0017,0.0025,0.0008,0.0011,0.008,0.021
BPR,4,15.849361836910248,0.20738744735717773,0.0012,0.0017,0.0045,0.0012,0.0023,0.0023,0.0031,0.0009,0.0011,0.009,0.022
BPR,5,15.80521011352539,0.20788311958312988,0.0011,0.0017,0.0044,0.0011,0.0022,0.002,0.0028,0.001,0.0012,0.0095,0.0225
BPR,6,15.750703692436218,0.2108168601989746,0.0013,0.0021,0.0038,0.0013,0.0021,0.002,0.0027,0.001,0.001,0.01,0.0205
BPR,7,15.679545521736145,0.20809650421142578,0.0015,0.0024,0.0045,0.0015,0.0023,0.0022,0.003,0.0011,0.0011,0.011,0.0215
BPR,8,15.590960681438446,0.20941519737243652,0.0014,0.0021,0.0051,0.0014,0.0026,0.0023,0.0032,0.0011,0.0012,0.011,0.0245
BPR,9,15.485185742378235,0.21101951599121094,0.0014,0.0018,0.0047,0.0014,0.0025,0.0026,0.0034,0.001,0.0011,0.01,0.0225
BPR,10,15.354557394981384,0.20784664154052734,0.0016,0.002,0.0046,0.0016,0.0025,0.0031,0.0038,0.0012,0.0012,0.0115,0.023
BPR,11,15.20222544670105,0.20853543281555176,0.0016,0.002,0.0041,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.0105,0.022
BPR,12,15.028090059757233,0.2098855972290039,0.0018,0.0022,0.0035,0.0018,0.0023,0.0039,0.0043,0.0012,0.001,0.012,0.019
BPR,13,14.830487251281738,0.20997285842895508,0.0019,0.0022,0.0039,0.0019,0.0026,0.0042,0.0048,0.0012,0.0011,0.012,0.0205
BPR,14,14.605628252029419,0.21387243270874023,0.0019,0.0024,0.004,0.0019,0.0026,0.0041,0.0046,0.0013,0.0011,0.0125,0.0205
BPR,15,14.368799924850464,0.21350979804992676,0.0021,0.0027,0.004,0.0021,0.0026,0.0042,0.0047,0.0014,0.0011,0.014,0.0215
BPR,16,14.108221650123596,0.20848989486694336,0.0021,0.0026,0.004,0.0021,0.0027,0.0045,0.0051,0.0014,0.0011,0.0135,0.0225
BPR,17,13.825711488723755,0.20908641815185547,0.0021,0.0027,0.0039,0.0021,0.0026,0.0044,0.0048,0.0015,0.0011,0.0145,0.021
BPR,18,13.534562110900879,0.21368646621704102,0.0022,0.0025,0.004,0.0022,0.0028,0.0046,0.0052,0.0014,0.0011,0.0135,0.021
BPR,19,13.221925616264343,0.2093651294708252,0.0023,0.0028,0.0039,0.0023,0.0028,0.0046,0.0051,0.0014,0.0011,0.014,0.021
BPR,20,12.910816252231598,0.2093658447265625,0.0023,0.0028,0.0038,0.0023,0.0027,0.0043,0.0048,0.0014,0.001,0.014,0.02
BPR,21,12.58847576379776,0.2099292278289795,0.0023,0.0027,0.0037,0.0023,0.0028,0.005,0.0054,0.0013,0.001,0.013,0.0195
BPR,22,12.25126314163208,0.3026249408721924,0.0024,0.0028,0.0041,0.0024,0.0028,0.005,0.0054,0.0014,0.001,0.014,0.02
BPR,23,11.924608647823334,0.20986437797546387,0.0023,0.0026,0.0038,0.0023,0.0027,0.0049,0.0053,0.0013,0.0009,0.013,0.0185
BPR,24,11.599362969398499,0.20933890342712402,0.0024,0.0027,0.0039,0.0024,0.0028,0.0049,0.0053,0.0014,0.001,0.0135,0.019
BPR,25,11.263562947511673,0.20853543281555176,0.0021,0.0024,0.0039,0.0021,0.0027,0.0045,0.0049,0.0013,0.001,0.0125,0.0195
BPR,26,10.927786022424698,0.20612883567810059,0.002,0.0023,0.0038,0.002,0.0026,0.0042,0.0048,0.0012,0.001,0.0115,0.019
BPR,27,10.608610063791275,0.20644521713256836,0.0021,0.0023,0.0034,0.0021,0.0025,0.0046,0.0051,0.0012,0.0009,0.0115,0.0175
BPR,28,10.300369173288345,0.20656204223632812,0.0022,0.0024,0.0035,0.0022,0.0026,0.0048,0.0052,0.0012,0.0009,0.012,0.0175
BPR,29,9.986898869276047,0.20763015747070312,0.002,0.0023,0.0031,0.002,0.0023,0.004,0.0043,0.0012,0.0008,0.0115,0.0165
BPR,30,9.65799966454506,0.2133955955505371,0.002,0.0024,0.0034,0.002,0.0024,0.0038,0.0042,0.0012,0.0009,0.012,0.0175
BPR,31,9.364373654127121,0.209517240524292,0.0019,0.0023,0.0035,0.0019,0.0024,0.0037,0.0041,0.0012,0.0009,0.0115,0.018
BPR,32,9.091061651706696,0.20788788795471191,0.0019,0.0023,0.0033,0.0019,0.0024,0.0038,0.0043,0.0011,0.0009,0.011,0.018
BPR,33,8.800358533859253,0.20778560638427734,0.0019,0.0021,0.0034,0.0019,0.0024,0.0038,0.0043,0.0011,0.0009,0.0105,0.0185
BPR,34,8.529626339673996,0.2109847068786621,0.0019,0.0023,0.0036,0.0019,0.0024,0.0038,0.0042,0.0012,0.0009,0.0115,0.0185
BPR,35,8.271215260028839,0.2129673957824707,0.0018,0.002,0.0034,0.0018,0.0023,0.0035,0.0041,0.001,0.0009,0.0095,0.0175
