Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233897387981415,0.14524388313293457,0.1983,0.2869,0.3608,0.1983,0.2189,0.1909,0.1974,0.0369,0.024,0.3545,0.449
HAGN,2,6.215668261051178,0.14226865768432617,0.237,0.3392,0.4195,0.237,0.2601,0.2296,0.237,0.0444,0.0286,0.4205,0.5255
HAGN,3,6.179495632648468,0.14180493354797363,0.245,0.3511,0.4285,0.245,0.2668,0.2376,0.2445,0.0463,0.0292,0.4365,0.539
HAGN,4,6.118503749370575,0.14160537719726562,0.2413,0.3436,0.4231,0.2413,0.2636,0.2348,0.242,0.0449,0.0286,0.426,0.533
HAGN,5,6.023127317428589,0.13914823532104492,0.2318,0.3307,0.4106,0.2318,0.2542,0.2255,0.2328,0.0432,0.0278,0.412,0.5195
HAGN,6,5.891119539737701,0.13933181762695312,0.2197,0.3149,0.398,0.2197,0.2429,0.2125,0.2199,0.0409,0.0269,0.394,0.504
HAGN,7,5.722300589084625,0.1391770839691162,0.2114,0.306,0.3858,0.2114,0.2335,0.2025,0.2094,0.0396,0.0259,0.3835,0.4875
HAGN,8,5.519061744213104,0.13938498497009277,0.2033,0.296,0.3707,0.2033,0.2241,0.194,0.2006,0.0382,0.0248,0.3715,0.4705
HAGN,9,5.277179181575775,0.13980317115783691,0.1962,0.2836,0.3624,0.1962,0.2182,0.1883,0.1953,0.0364,0.0242,0.356,0.459
HAGN,10,5.0287922620773315,0.23928165435791016,0.1939,0.2774,0.3551,0.1939,0.2157,0.1873,0.1942,0.0357,0.0238,0.3495,0.451
HAGN,11,4.737813174724579,0.14588022232055664,0.1923,0.277,0.3558,0.1923,0.2143,0.1853,0.1923,0.0355,0.0238,0.3475,0.451
HAGN,12,4.470347136259079,0.14905381202697754,0.1906,0.2734,0.3494,0.1906,0.2118,0.1837,0.1904,0.0351,0.0233,0.343,0.443
HAGN,13,4.193224161863327,0.14388465881347656,0.1899,0.2717,0.3548,0.1899,0.2129,0.1832,0.1905,0.035,0.0237,0.3405,0.4485
HAGN,14,3.9083548188209534,0.1426846981048584,0.1927,0.2776,0.3521,0.1927,0.2134,0.1853,0.1921,0.0357,0.0236,0.3475,0.449
