Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,29,153135.25634765625,0.37489914894104004,0.3159,0.3685,0.4511,0.3159,0.3489,0.4553,0.4622,0.1277,0.0827,0.7875,0.8865
SimGCL,30,152775.91845703125,0.37318944931030273,0.3183,0.3704,0.4539,0.3183,0.3518,0.4584,0.4654,0.1284,0.0833,0.7885,0.8885
SimGCL,31,152866.53369140625,0.34992384910583496,0.3202,0.3727,0.4585,0.3202,0.3549,0.4605,0.4679,0.129,0.0844,0.7895,0.895
SimGCL,32,152289.25927734375,0.3923351764678955,0.3233,0.3763,0.4619,0.3233,0.3579,0.4637,0.4707,0.1306,0.0852,0.796,0.8965
SimGCL,33,152164.94580078125,0.3407175540924072,0.3256,0.379,0.4641,0.3256,0.3601,0.4656,0.4724,0.1315,0.0856,0.8,0.896
SimGCL,34,152220.16015625,0.3796539306640625,0.3275,0.3815,0.468,0.3275,0.3624,0.4669,0.4735,0.1324,0.0864,0.803,0.8955
SimGCL,35,152099.27099609375,0.3650326728820801,0.3292,0.3834,0.4702,0.3292,0.3643,0.4691,0.4757,0.1331,0.0869,0.8055,0.9
SimGCL,36,151422.8291015625,0.36007189750671387,0.3314,0.3861,0.4733,0.3314,0.3667,0.4717,0.4783,0.1341,0.0874,0.8085,0.9015
SimGCL,37,151861.541015625,0.3833646774291992,0.3337,0.3885,0.4758,0.3337,0.369,0.4742,0.4806,0.1352,0.0879,0.8115,0.9025
SimGCL,38,151371.8623046875,0.34232139587402344,0.3352,0.3908,0.477,0.3352,0.3701,0.4745,0.4807,0.1362,0.0882,0.816,0.904
SimGCL,39,151274.681640625,0.38623809814453125,0.3377,0.3934,0.4795,0.3377,0.3725,0.4788,0.4849,0.1373,0.0887,0.819,0.9045
SimGCL,40,151423.84033203125,0.34836363792419434,0.3384,0.3946,0.4811,0.3384,0.3733,0.4787,0.4849,0.1376,0.0889,0.8185,0.9045
SimGCL,41,150580.1328125,0.3780174255371094,0.3409,0.3972,0.4835,0.3409,0.3757,0.4825,0.4882,0.1387,0.0894,0.8245,0.905
SimGCL,42,150667.154296875,0.37369441986083984,0.3415,0.3973,0.485,0.3415,0.3769,0.4832,0.4892,0.1388,0.0898,0.8245,0.909
SimGCL,43,150595.75927734375,0.3537735939025879,0.3429,0.3988,0.4867,0.3429,0.3785,0.4844,0.4906,0.1395,0.0902,0.8235,0.9095
SimGCL,44,150551.85595703125,0.38757753372192383,0.3442,0.4012,0.4883,0.3442,0.3794,0.4849,0.491,0.1403,0.0904,0.8255,0.91
SimGCL,45,150750.92333984375,0.3404266834259033,0.3459,0.404,0.4897,0.3459,0.3805,0.4858,0.4915,0.1415,0.0907,0.83,0.9105
SimGCL,46,149732.2109375,0.38904523849487305,0.3466,0.4041,0.4923,0.3466,0.3822,0.4869,0.4928,0.1415,0.0913,0.83,0.9115
SimGCL,47,150380.55224609375,0.44376230239868164,0.3483,0.4057,0.4941,0.3483,0.3838,0.4883,0.4941,0.1425,0.0916,0.832,0.913
SimGCL,48,150198.1181640625,0.3926429748535156,0.3485,0.4058,0.4953,0.3485,0.3847,0.4887,0.4946,0.1421,0.0918,0.83,0.912
SimGCL,49,149966.55419921875,0.35938358306884766,0.3492,0.4066,0.4969,0.3492,0.3857,0.4895,0.4953,0.1426,0.0923,0.831,0.91
SimGCL,50,149812.3583984375,0.3686199188232422,0.3504,0.4094,0.4993,0.3504,0.3867,0.4895,0.4951,0.1435,0.0927,0.834,0.912
SimGCL,51,149714.82275390625,0.3787682056427002,0.3505,0.4084,0.501,0.3505,0.3879,0.4907,0.4964,0.1434,0.0931,0.8335,0.912
SimGCL,52,149632.697265625,0.34481358528137207,0.3523,0.4105,0.5035,0.3523,0.3899,0.4933,0.499,0.1441,0.0936,0.836,0.9135
SimGCL,53,149064.4560546875,0.3896484375,0.3527,0.4114,0.5053,0.3527,0.3907,0.493,0.4987,0.1442,0.094,0.836,0.915
SimGCL,54,149099.61669921875,0.3383505344390869,0.3534,0.4116,0.5069,0.3534,0.3921,0.4943,0.5002,0.1443,0.0944,0.8335,0.915
SimGCL,55,149511.33544921875,0.3860502243041992,0.3542,0.4136,0.507,0.3542,0.3921,0.4935,0.4993,0.1451,0.0944,0.836,0.9155
SimGCL,56,149187.97119140625,0.35987424850463867,0.3562,0.4154,0.5084,0.3562,0.3939,0.4972,0.5024,0.1461,0.0948,0.8425,0.915
SimGCL,57,149247.75048828125,0.3662123680114746,0.3567,0.4162,0.5108,0.3567,0.395,0.4976,0.5028,0.1462,0.0953,0.843,0.9165
SimGCL,58,148744.50537109375,0.3818392753601074,0.3574,0.4178,0.5111,0.3574,0.3953,0.4971,0.5024,0.1467,0.0954,0.8435,0.9185
SimGCL,59,149402.607421875,0.34669065475463867,0.3576,0.4173,0.5121,0.3576,0.3962,0.4982,0.5036,0.1466,0.0956,0.842,0.917
SimGCL,60,149195.75439453125,0.39353060722351074,0.3585,0.4176,0.5125,0.3585,0.3972,0.4999,0.5053,0.1466,0.0956,0.8425,0.9175
SimGCL,61,149596.7373046875,0.3405425548553467,0.3593,0.4188,0.5131,0.3593,0.3977,0.5004,0.5057,0.1473,0.0959,0.844,0.9185
SimGCL,62,148507.345703125,0.38537001609802246,0.3606,0.4208,0.5147,0.3606,0.399,0.5017,0.5069,0.1478,0.0962,0.847,0.92
SimGCL,63,148935.59619140625,0.35933446884155273,0.3609,0.4217,0.5145,0.3609,0.3988,0.501,0.5063,0.1483,0.0962,0.847,0.9205
SimGCL,64,148699.34814453125,0.3650016784667969,0.3622,0.4232,0.5153,0.3622,0.3999,0.5036,0.5087,0.1489,0.0963,0.848,0.919
SimGCL,65,148630.65771484375,0.3775482177734375,0.3628,0.4239,0.5154,0.3628,0.4003,0.5033,0.5086,0.1491,0.0965,0.848,0.9215
SimGCL,66,148685.96923828125,0.3423025608062744,0.3633,0.4238,0.5157,0.3633,0.401,0.5044,0.5096,0.1492,0.0965,0.849,0.9215
SimGCL,67,148652.732421875,0.38631677627563477,0.3647,0.4258,0.5176,0.3647,0.4023,0.5058,0.5109,0.1499,0.0969,0.8515,0.924
SimGCL,68,148352.49951171875,0.35671019554138184,0.3654,0.4274,0.5187,0.3654,0.4028,0.5055,0.5106,0.1505,0.0972,0.8515,0.9245
SimGCL,69,148136.0234375,0.3765830993652344,0.3653,0.4261,0.5187,0.3653,0.4033,0.5062,0.5115,0.1501,0.0972,0.85,0.925
SimGCL,70,148283.49755859375,0.3770136833190918,0.3657,0.4268,0.521,0.3657,0.4042,0.5057,0.511,0.1504,0.0977,0.8505,0.9245
SimGCL,71,148035.1103515625,0.343458890914917,0.3665,0.4277,0.5215,0.3665,0.4049,0.5068,0.5118,0.1509,0.0979,0.8545,0.927
SimGCL,72,148488.76904296875,0.38935041427612305,0.3675,0.4291,0.5219,0.3675,0.4054,0.5079,0.5132,0.1514,0.0979,0.8525,0.9265
SimGCL,73,147986.14892578125,0.4533975124359131,0.3686,0.4308,0.5231,0.3686,0.4065,0.5089,0.514,0.1518,0.0982,0.854,0.928
SimGCL,74,148164.48486328125,0.3938007354736328,0.369,0.4312,0.5234,0.369,0.4068,0.5102,0.5151,0.1521,0.0983,0.8565,0.928
SimGCL,75,148147.95556640625,0.3537113666534424,0.3691,0.4315,0.5259,0.3691,0.4078,0.5089,0.5139,0.1521,0.0988,0.8565,0.928
SimGCL,76,148308.98095703125,0.3689846992492676,0.3705,0.4335,0.5251,0.3705,0.4081,0.5109,0.5158,0.1527,0.0986,0.857,0.9265
SimGCL,77,147969.76123046875,0.37418150901794434,0.3704,0.4333,0.5267,0.3704,0.4087,0.5093,0.5142,0.1528,0.0989,0.857,0.927
SimGCL,78,148151.70361328125,0.33744072914123535,0.3716,0.4335,0.5272,0.3716,0.4099,0.5122,0.517,0.153,0.0991,0.859,0.9285
SimGCL,79,147971.65283203125,0.3871591091156006,0.3718,0.4343,0.5283,0.3718,0.4102,0.5116,0.5165,0.1532,0.0993,0.8585,0.9285
SimGCL,80,147987.8388671875,0.3415989875793457,0.3724,0.4355,0.5287,0.3724,0.4107,0.5121,0.5171,0.1535,0.0995,0.8585,0.93
SimGCL,81,147596.80029296875,0.3877277374267578,0.3724,0.4354,0.5296,0.3724,0.4111,0.512,0.5167,0.1536,0.0997,0.861,0.9295
SimGCL,82,147933.54736328125,0.3713986873626709,0.3727,0.4363,0.5291,0.3727,0.4108,0.5116,0.5163,0.154,0.0995,0.861,0.928
SimGCL,83,148165.56787109375,0.36406540870666504,0.3742,0.4377,0.5297,0.3742,0.412,0.5142,0.5188,0.1545,0.0996,0.8625,0.929
SimGCL,84,147435.32666015625,0.38149213790893555,0.3737,0.4373,0.5301,0.3737,0.4118,0.5132,0.5179,0.1545,0.0997,0.8625,0.929
SimGCL,85,147614.14501953125,0.33962249755859375,0.3745,0.4382,0.5313,0.3745,0.4128,0.5132,0.518,0.1547,0.0999,0.8615,0.929
SimGCL,86,147580.0263671875,0.38707613945007324,0.375,0.4394,0.5328,0.375,0.4133,0.5137,0.5183,0.1551,0.1002,0.863,0.9285
SimGCL,87,147846.44482421875,0.36021924018859863,0.3755,0.4399,0.5324,0.3755,0.4135,0.5152,0.5199,0.1554,0.1002,0.863,0.9315
SimGCL,88,147453.45263671875,0.36522912979125977,0.3757,0.4399,0.5334,0.3757,0.414,0.5146,0.5193,0.1555,0.1004,0.864,0.931
SimGCL,89,147470.666015625,0.3780243396759033,0.3765,0.4414,0.5336,0.3765,0.4143,0.5151,0.5197,0.1561,0.1004,0.8655,0.931
SimGCL,90,147749.75341796875,0.3447597026824951,0.376,0.4409,0.5339,0.376,0.4142,0.5134,0.5181,0.1558,0.1005,0.8635,0.9295
SimGCL,91,147348.18603515625,0.387009859085083,0.3765,0.4411,0.5351,0.3765,0.4151,0.5157,0.5203,0.1559,0.1007,0.865,0.931
SimGCL,92,147262.17041015625,0.3567490577697754,0.3775,0.4425,0.535,0.3775,0.4154,0.5168,0.5214,0.1565,0.1006,0.866,0.931
SimGCL,93,146899.37744140625,0.3715226650238037,0.3774,0.4425,0.536,0.3774,0.4158,0.5157,0.5205,0.1564,0.1008,0.8635,0.931
SimGCL,94,147146.681640625,0.38423776626586914,0.378,0.4428,0.5358,0.378,0.4162,0.5171,0.5219,0.1566,0.1008,0.8645,0.931
SimGCL,95,147225.11474609375,0.34227466583251953,0.3784,0.4435,0.5373,0.3784,0.4169,0.5171,0.5218,0.1568,0.1011,0.865,0.931
SimGCL,96,147498.65673828125,0.38826704025268555,0.3795,0.4443,0.5372,0.3795,0.4175,0.5192,0.5238,0.1573,0.101,0.866,0.9315
SimGCL,97,147031.791015625,0.34670543670654297,0.379,0.4438,0.538,0.379,0.4176,0.5182,0.5228,0.1569,0.1011,0.866,0.9305
SimGCL,98,146984.90380859375,0.38063573837280273,0.3797,0.4444,0.5395,0.3797,0.4186,0.5191,0.5238,0.1572,0.1015,0.866,0.932
SimGCL,99,146930.1591796875,0.47507429122924805,0.3796,0.4446,0.5403,0.3796,0.4188,0.519,0.5236,0.1573,0.1017,0.8675,0.9325
SimGCL,100,146872.970703125,0.3643021583557129,0.3803,0.4445,0.5401,0.3803,0.4195,0.5208,0.5255,0.1572,0.1016,0.8675,0.933
SimGCL,101,146822.5654296875,0.3821547031402588,0.3805,0.4452,0.5405,0.3805,0.4196,0.5203,0.525,0.1574,0.1017,0.8675,0.934
SimGCL,102,146907.291015625,0.3466148376464844,0.381,0.4457,0.5414,0.381,0.4201,0.5207,0.5255,0.1577,0.1019,0.8675,0.9355
SimGCL,103,147155.6728515625,0.3868987560272217,0.3821,0.4472,0.5422,0.3821,0.4209,0.5219,0.5263,0.1585,0.102,0.8705,0.9335
SimGCL,104,147016.849609375,0.3438243865966797,0.3822,0.4469,0.5415,0.3822,0.421,0.5223,0.5267,0.1584,0.102,0.8715,0.933
SimGCL,105,146782.44873046875,0.37958264350891113,0.3824,0.447,0.5424,0.3824,0.4216,0.5227,0.5274,0.1584,0.1021,0.8695,0.9355
SimGCL,106,147070.12109375,0.36972808837890625,0.3826,0.4464,0.5429,0.3826,0.4222,0.5235,0.528,0.1583,0.1023,0.8705,0.935
SimGCL,107,146693.17138671875,0.35968947410583496,0.3832,0.4477,0.5428,0.3832,0.4222,0.5233,0.5278,0.1586,0.1022,0.871,0.935
SimGCL,108,146904.2919921875,0.38614416122436523,0.3837,0.4485,0.5438,0.3837,0.4227,0.524,0.5285,0.1592,0.1024,0.8725,0.937
SimGCL,109,147012.884765625,0.34066343307495117,0.3838,0.4484,0.544,0.3838,0.4229,0.5236,0.5282,0.1592,0.1025,0.8725,0.936
SimGCL,110,146596.12744140625,0.38613224029541016,0.384,0.4486,0.5441,0.384,0.4233,0.5246,0.5294,0.159,0.1026,0.871,0.937
SimGCL,111,147029.06103515625,0.350693941116333,0.3841,0.4483,0.5454,0.3841,0.4239,0.5246,0.5293,0.1592,0.1029,0.8725,0.939
SimGCL,112,146799.79638671875,0.37773823738098145,0.3846,0.4495,0.5456,0.3846,0.4239,0.5248,0.5292,0.1596,0.1028,0.8735,0.937
SimGCL,113,146603.67578125,0.36730527877807617,0.3849,0.45,0.5467,0.3849,0.4245,0.5252,0.5299,0.1596,0.1031,0.872,0.9395
SimGCL,114,146831.01171875,0.3557701110839844,0.3856,0.4506,0.5459,0.3856,0.4247,0.5264,0.5309,0.16,0.1029,0.8745,0.938
SimGCL,115,146554.23974609375,0.38687562942504883,0.3862,0.4512,0.5471,0.3862,0.4255,0.5268,0.5315,0.1602,0.1031,0.873,0.939
SimGCL,116,146687.08544921875,0.3393213748931885,0.3858,0.4512,0.5456,0.3858,0.4245,0.5251,0.5297,0.1603,0.1028,0.874,0.939
SimGCL,117,146570.748046875,0.38862013816833496,0.3867,0.4514,0.5465,0.3867,0.4256,0.5274,0.5319,0.1604,0.103,0.8745,0.9385
SimGCL,118,146779.89501953125,0.3541984558105469,0.3868,0.4518,0.5476,0.3868,0.4261,0.5271,0.5319,0.1604,0.1033,0.873,0.94
SimGCL,119,146932.23583984375,0.368391752243042,0.387,0.4516,0.5469,0.387,0.4261,0.5277,0.5324,0.1605,0.1031,0.874,0.94
SimGCL,120,146634.29541015625,0.380260705947876,0.3875,0.4522,0.5477,0.3875,0.4267,0.5287,0.5333,0.1606,0.1033,0.876,0.941
SimGCL,121,146521.931640625,0.34114980697631836,0.3875,0.4528,0.5476,0.3875,0.4265,0.5277,0.5323,0.1609,0.1033,0.876,0.9415
SimGCL,122,146815.5927734375,0.38699913024902344,0.388,0.4527,0.5473,0.388,0.4268,0.5298,0.5343,0.1611,0.1032,0.876,0.941
SimGCL,123,146525.7890625,0.3446462154388428,0.3877,0.4524,0.5481,0.3877,0.4269,0.5284,0.533,0.1609,0.1033,0.8755,0.9415
SimGCL,124,146751.40087890625,0.36649537086486816,0.3882,0.4532,0.5488,0.3882,0.4274,0.5291,0.5334,0.1612,0.1035,0.8785,0.9405
SimGCL,125,146327.3681640625,0.46021461486816406,0.3887,0.4531,0.5486,0.3887,0.4279,0.5306,0.535,0.1612,0.1034,0.8775,0.9395
SimGCL,126,146534.33447265625,0.3642420768737793,0.3889,0.4539,0.5494,0.3889,0.4281,0.53,0.5344,0.1616,0.1036,0.879,0.9425
SimGCL,127,146458.70068359375,0.3807027339935303,0.3899,0.4552,0.5488,0.3899,0.4283,0.5313,0.5355,0.1621,0.1034,0.88,0.9405
SimGCL,128,146124.61083984375,0.3402681350708008,0.39,0.4557,0.5496,0.39,0.4284,0.5298,0.5342,0.1625,0.1037,0.88,0.9425
SimGCL,129,146475.93896484375,0.38884830474853516,0.3898,0.4548,0.5498,0.3898,0.4288,0.5309,0.5353,0.1619,0.1037,0.879,0.943
SimGCL,130,146144.48876953125,0.353499174118042,0.3906,0.456,0.551,0.3906,0.4296,0.5316,0.5358,0.1625,0.104,0.8805,0.9405
SimGCL,131,146298.36572265625,0.3769855499267578,0.3905,0.4562,0.5503,0.3905,0.4291,0.5312,0.5353,0.1624,0.1037,0.8815,0.941
SimGCL,132,146371.5341796875,0.3764007091522217,0.3912,0.4565,0.5512,0.3912,0.43,0.5328,0.5371,0.1626,0.104,0.881,0.942
SimGCL,133,146274.73046875,0.34301280975341797,0.3915,0.4574,0.5511,0.3915,0.4299,0.5323,0.5365,0.163,0.104,0.8805,0.9405
SimGCL,134,146155.38427734375,0.38726162910461426,0.392,0.4584,0.5518,0.392,0.4303,0.5318,0.5359,0.1634,0.1042,0.883,0.9425
SimGCL,135,146446.0576171875,0.3377068042755127,0.392,0.4578,0.5521,0.392,0.4307,0.5324,0.5367,0.1631,0.1042,0.882,0.944
SimGCL,136,146452.36376953125,0.3838951587677002,0.393,0.4588,0.5526,0.393,0.4315,0.5343,0.5385,0.1635,0.1043,0.8825,0.942
SimGCL,137,146364.31201171875,0.3584606647491455,0.3933,0.4597,0.5524,0.3933,0.4313,0.5336,0.5378,0.1639,0.1043,0.882,0.9425
SimGCL,138,146096.064453125,0.36172008514404297,0.3936,0.4605,0.5522,0.3936,0.4313,0.5337,0.5378,0.1641,0.1042,0.8835,0.9415
SimGCL,139,146022.77490234375,0.3794689178466797,0.3934,0.4596,0.5538,0.3934,0.4322,0.5347,0.539,0.1636,0.1046,0.8825,0.944
SimGCL,140,146190.43115234375,0.335695743560791,0.3941,0.4605,0.5532,0.3941,0.4321,0.5344,0.5386,0.1643,0.1045,0.882,0.9425
SimGCL,141,145823.9052734375,0.38552117347717285,0.3944,0.4602,0.5532,0.3944,0.4327,0.5362,0.5405,0.1641,0.1046,0.882,0.944
SimGCL,142,146033.72412109375,0.3476262092590332,0.3949,0.4616,0.5535,0.3949,0.4327,0.5358,0.5399,0.1647,0.1045,0.884,0.9425
SimGCL,143,146077.3779296875,0.37534475326538086,0.3948,0.4608,0.5541,0.3948,0.4332,0.5363,0.5406,0.1643,0.1048,0.883,0.9455
SimGCL,144,146214.60986328125,0.379727840423584,0.3955,0.4615,0.5541,0.3955,0.4336,0.5374,0.5417,0.1646,0.1047,0.8815,0.9425
SimGCL,145,146236.09228515625,0.3517129421234131,0.3959,0.4624,0.5539,0.3959,0.4336,0.5374,0.5415,0.165,0.1047,0.8835,0.9425
SimGCL,146,145948.58251953125,0.3913085460662842,0.3964,0.4624,0.5543,0.3964,0.4342,0.5381,0.5424,0.165,0.1047,0.8825,0.943
SimGCL,147,146020.328125,0.33985447883605957,0.3963,0.4625,0.5556,0.3963,0.4347,0.5383,0.5426,0.165,0.1051,0.8835,0.945
SimGCL,148,146117.0927734375,0.38407206535339355,0.3968,0.4631,0.5553,0.3968,0.4347,0.5387,0.5429,0.1654,0.105,0.884,0.944
SimGCL,149,145848.5703125,0.36629223823547363,0.3969,0.4631,0.556,0.3969,0.4351,0.5392,0.5435,0.1652,0.1052,0.884,0.9445
SimGCL,150,145884.80224609375,0.36681652069091797,0.3971,0.4631,0.5563,0.3971,0.4354,0.5395,0.544,0.1653,0.1052,0.8825,0.9455
SimGCL,151,145727.55224609375,0.4656944274902344,0.3973,0.4634,0.5557,0.3973,0.4353,0.5394,0.5439,0.1654,0.105,0.883,0.9455
SimGCL,152,145513.96240234375,0.362384557723999,0.3979,0.4646,0.5564,0.3979,0.4357,0.5395,0.5437,0.1657,0.1052,0.8845,0.9445
SimGCL,153,145951.1708984375,0.38907957077026367,0.3975,0.463,0.5574,0.3975,0.4364,0.5404,0.5449,0.1652,0.1054,0.882,0.9455
SimGCL,154,145857.29736328125,0.35197973251342773,0.3986,0.4644,0.5568,0.3986,0.4367,0.5413,0.5457,0.1658,0.1053,0.8835,0.946
SimGCL,155,145536.716796875,0.3880949020385742,0.3987,0.4649,0.5578,0.3987,0.4369,0.5416,0.546,0.166,0.1056,0.8845,0.946
SimGCL,156,146109.87353515625,0.3561396598815918,0.3986,0.4648,0.558,0.3986,0.4369,0.541,0.5453,0.1661,0.1056,0.8855,0.946
SimGCL,157,145856.53076171875,0.36522650718688965,0.3989,0.4651,0.5581,0.3989,0.4372,0.5414,0.5457,0.1662,0.1056,0.885,0.9475
SimGCL,158,145618.794921875,0.37972450256347656,0.3994,0.4661,0.5588,0.3994,0.4375,0.5418,0.5462,0.1666,0.1057,0.885,0.9465
SimGCL,159,145696.47216796875,0.34473371505737305,0.3994,0.4657,0.5591,0.3994,0.4379,0.5424,0.5467,0.1663,0.1059,0.886,0.9465
SimGCL,160,145771.138671875,0.38626956939697266,0.4001,0.4661,0.5589,0.4001,0.4383,0.5437,0.548,0.1667,0.1058,0.8865,0.948
SimGCL,161,145764.10986328125,0.3378791809082031,0.4001,0.4664,0.5585,0.4001,0.4381,0.5429,0.5473,0.1667,0.1057,0.8855,0.948
SimGCL,162,145638.4189453125,0.38196539878845215,0.3997,0.4657,0.5588,0.3997,0.4381,0.5425,0.5469,0.1665,0.1058,0.885,0.948
SimGCL,163,145431.93701171875,0.36702847480773926,0.4003,0.467,0.5592,0.4003,0.4383,0.5422,0.5467,0.1669,0.106,0.884,0.947
SimGCL,164,145891.62890625,0.35534095764160156,0.4001,0.4668,0.5589,0.4001,0.4381,0.5418,0.5463,0.1666,0.1057,0.8845,0.948
SimGCL,165,145848.443359375,0.38617539405822754,0.4003,0.4666,0.5587,0.4003,0.4383,0.5435,0.5478,0.1667,0.1058,0.8855,0.947
SimGCL,166,145800.087890625,0.3384881019592285,0.4011,0.4676,0.5592,0.4011,0.439,0.544,0.5485,0.167,0.1059,0.885,0.948
SimGCL,167,145570.04052734375,0.38692593574523926,0.401,0.4677,0.5589,0.401,0.4388,0.5432,0.5476,0.167,0.1059,0.8855,0.948
SimGCL,168,145403.8896484375,0.36287689208984375,0.4011,0.4672,0.5603,0.4011,0.4396,0.544,0.5485,0.167,0.1062,0.8855,0.949
SimGCL,169,145914.00048828125,0.36035680770874023,0.4009,0.4669,0.5602,0.4009,0.4395,0.543,0.5475,0.1668,0.1061,0.8855,0.9485
SimGCL,170,145642.14794921875,0.38654088973999023,0.4019,0.4685,0.5599,0.4019,0.4397,0.5442,0.5485,0.1675,0.1061,0.8865,0.9485
SimGCL,171,145353.72119140625,0.3383140563964844,0.4019,0.4689,0.5604,0.4019,0.4397,0.544,0.5483,0.1676,0.1061,0.8865,0.9495
SimGCL,172,145579.38818359375,0.3878645896911621,0.4024,0.4695,0.5602,0.4024,0.4399,0.544,0.5483,0.1679,0.1061,0.887,0.9485
SimGCL,173,145708.95947265625,0.3503408432006836,0.4024,0.4694,0.5595,0.4024,0.4397,0.5443,0.5486,0.1679,0.1059,0.8875,0.9485
SimGCL,174,145464.70458984375,0.3773946762084961,0.402,0.4687,0.5607,0.402,0.44,0.5441,0.5485,0.1676,0.1062,0.887,0.949
SimGCL,175,145664.65283203125,0.37453556060791016,0.4028,0.4695,0.5618,0.4028,0.441,0.5453,0.5496,0.168,0.1065,0.8885,0.9485
SimGCL,176,145396.783203125,0.34582018852233887,0.4029,0.47,0.5621,0.4029,0.4409,0.5449,0.5491,0.1683,0.1065,0.888,0.948
SimGCL,177,145757.21630859375,0.48333120346069336,0.4028,0.4699,0.5621,0.4028,0.4409,0.5445,0.5489,0.1681,0.1066,0.8865,0.949
