Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189343571662903,0.7368388175964355,0.0061,0.0053,0.0099,0.0061,0.0078,0.0161,0.0188,0.0054,0.0048,0.053,0.0925
HAGNGlobal,2,31.18312305212021,0.5419740676879883,0.0068,0.0066,0.0118,0.0068,0.009,0.0172,0.0202,0.0062,0.0057,0.06,0.105
HAGNGlobal,3,31.172913074493408,0.538214921951294,0.0071,0.0063,0.0117,0.0071,0.0093,0.0192,0.0224,0.0059,0.0057,0.0575,0.1075
HAGNGlobal,4,31.155247271060944,0.5375487804412842,0.0058,0.0055,0.0103,0.0058,0.0078,0.0149,0.0178,0.0053,0.0051,0.052,0.0965
HAGNGlobal,5,31.126343488693237,0.5404987335205078,0.0055,0.0044,0.0089,0.0055,0.0071,0.0156,0.0183,0.0046,0.0044,0.0455,0.0855
HAGNGlobal,6,31.07915049791336,0.535118818283081,0.004,0.0037,0.007,0.004,0.0054,0.0103,0.0125,0.0035,0.0035,0.035,0.0675
HAGNGlobal,7,31.00855016708374,0.5370543003082275,0.0036,0.0033,0.006,0.0036,0.0048,0.0099,0.0118,0.0029,0.0029,0.0285,0.056
HAGNGlobal,8,30.92941975593567,0.5329170227050781,0.0037,0.0032,0.0067,0.0037,0.0051,0.01,0.0121,0.0029,0.0032,0.029,0.061
HAGNGlobal,9,30.813044130802155,0.5317666530609131,0.0036,0.0031,0.0063,0.0036,0.0048,0.0101,0.0121,0.003,0.0029,0.029,0.057
HAGNGlobal,10,30.713014364242554,0.5305776596069336,0.0035,0.0028,0.006,0.0035,0.0046,0.01,0.012,0.0028,0.0029,0.0275,0.056
HAGNGlobal,11,30.609128773212433,0.5318660736083984,0.0033,0.0025,0.0054,0.0033,0.0043,0.0094,0.0113,0.0027,0.0027,0.026,0.053
HAGNGlobal,12,30.450288593769073,0.5293283462524414,0.003,0.0024,0.0053,0.003,0.0041,0.0081,0.01,0.0026,0.0027,0.025,0.053
HAGNGlobal,13,30.366078674793243,0.53592848777771,0.0036,0.0029,0.0054,0.0036,0.0044,0.0104,0.0119,0.0029,0.0027,0.0285,0.0525
HAGNGlobal,14,30.215261220932007,0.5520002841949463,0.0038,0.0031,0.0059,0.0038,0.0047,0.0103,0.012,0.0032,0.0028,0.031,0.056
