Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15969055891037,0.20018672943115234,0.002,0.0025,0.0042,0.002,0.0028,0.0038,0.0046,0.0012,0.0012,0.012,0.024
BPR,2,4.148196756839752,0.053867340087890625,0.0021,0.0029,0.0044,0.0021,0.0026,0.0032,0.0037,0.0016,0.0012,0.016,0.024
BPR,3,4.13797390460968,0.0540471076965332,0.0016,0.0015,0.0054,0.0016,0.0031,0.0041,0.0055,0.001,0.0014,0.01,0.028
BPR,4,4.129012405872345,0.0552825927734375,0.0022,0.0026,0.0046,0.0022,0.0029,0.0047,0.0054,0.0014,0.0012,0.014,0.024
BPR,5,4.1191829442977905,0.0528254508972168,0.0022,0.0026,0.0047,0.0022,0.003,0.0048,0.0055,0.0014,0.0013,0.014,0.026
BPR,6,4.108132779598236,0.05254054069519043,0.0021,0.0026,0.0048,0.0021,0.003,0.0046,0.0056,0.0014,0.0015,0.014,0.03
BPR,7,4.0971933007240295,0.05838203430175781,0.0024,0.0029,0.005,0.0024,0.0032,0.005,0.0057,0.0018,0.0015,0.018,0.03
BPR,8,4.085144400596619,0.051912784576416016,0.0021,0.0026,0.0054,0.0021,0.0032,0.0045,0.0056,0.0014,0.0016,0.014,0.032
BPR,9,4.07168436050415,0.05074000358581543,0.0021,0.0028,0.0051,0.0021,0.0029,0.0042,0.0049,0.0016,0.0014,0.016,0.028
BPR,10,4.056682288646698,0.05092167854309082,0.002,0.0028,0.0058,0.002,0.0031,0.004,0.005,0.0016,0.0016,0.016,0.032
BPR,11,4.0412291288375854,0.0551295280456543,0.002,0.0028,0.0054,0.002,0.003,0.0039,0.0049,0.0016,0.0015,0.016,0.03
BPR,12,4.023307800292969,0.04979968070983887,0.0018,0.0024,0.0062,0.0018,0.0033,0.0037,0.005,0.0016,0.0017,0.016,0.034
BPR,13,4.004773676395416,0.05107903480529785,0.0021,0.0028,0.0061,0.0021,0.0033,0.0042,0.0054,0.0018,0.0018,0.018,0.036
BPR,14,3.9834537506103516,0.05150556564331055,0.0019,0.0027,0.0061,0.0019,0.0033,0.0038,0.0052,0.0016,0.0017,0.016,0.034
BPR,15,3.9609151482582092,0.05046224594116211,0.002,0.0029,0.0058,0.002,0.0033,0.0042,0.0054,0.0018,0.0018,0.018,0.034
BPR,16,3.9363832473754883,0.05112600326538086,0.002,0.0029,0.0063,0.002,0.0033,0.0041,0.0052,0.0018,0.0017,0.018,0.034
BPR,17,3.9095288515090942,0.04994821548461914,0.0022,0.0033,0.0053,0.0022,0.003,0.0044,0.0051,0.002,0.0015,0.02,0.028
BPR,18,3.8816906809806824,0.04997539520263672,0.0022,0.003,0.0061,0.0022,0.0033,0.0046,0.0054,0.002,0.0017,0.02,0.032
