Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,74.16411125659943,1.6151912212371826,0.0089,0.0032,0.0063,0.0089,0.0089,0.0262,0.031,0.0087,0.0084,0.084,0.155
HAGNFixed,2,74.14460706710815,1.42582106590271,0.0073,0.0027,0.0057,0.0073,0.0077,0.0221,0.0264,0.0069,0.0072,0.0685,0.133
HAGNFixed,3,74.08120715618134,1.471008539199829,0.007,0.0026,0.0053,0.007,0.0075,0.02,0.0244,0.007,0.0072,0.069,0.134
HAGNFixed,4,73.9276573061943,1.4172918796539307,0.0072,0.0029,0.0055,0.0072,0.0075,0.0199,0.024,0.0075,0.0072,0.073,0.1335
HAGNFixed,5,73.73535293340683,1.401679277420044,0.0071,0.0026,0.0049,0.0071,0.0071,0.0208,0.0246,0.0068,0.0065,0.0655,0.1215
HAGNFixed,6,73.55772686004639,1.4787623882293701,0.0072,0.0026,0.0053,0.0072,0.0074,0.0212,0.0253,0.0069,0.0069,0.0665,0.1295
HAGNFixed,7,73.38980269432068,1.451333999633789,0.0071,0.0027,0.0058,0.0071,0.0079,0.0214,0.0262,0.0067,0.0074,0.0635,0.1355
HAGNFixed,8,73.23706042766571,1.4281625747680664,0.0073,0.0027,0.0052,0.0073,0.0074,0.0215,0.0252,0.0071,0.0068,0.068,0.124
HAGNFixed,9,73.03384172916412,1.4277615547180176,0.0073,0.0029,0.0059,0.0073,0.0078,0.0206,0.0251,0.0073,0.0075,0.07,0.1355
HAGNFixed,10,72.82166105508804,1.4293489456176758,0.0079,0.0032,0.0061,0.0079,0.0081,0.0216,0.0259,0.0082,0.0078,0.077,0.14
HAGNFixed,11,72.59757590293884,1.4234745502471924,0.008,0.0032,0.0065,0.008,0.0086,0.0227,0.0277,0.008,0.0083,0.077,0.1485
HAGNFixed,12,72.3112164735794,1.4246923923492432,0.0082,0.0035,0.007,0.0082,0.009,0.0225,0.0276,0.0085,0.0087,0.0805,0.1555
