Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244991660118103,0.3314998149871826,0.0163,0.0222,0.0376,0.0163,0.0223,0.029,0.0332,0.0085,0.0077,0.0835,0.147
ASLGCN,2,15.211201965808868,0.32996129989624023,0.0092,0.0136,0.024,0.0092,0.013,0.0149,0.0174,0.0049,0.0045,0.0475,0.085
ASLGCN,3,15.10735136270523,0.3292231559753418,0.0047,0.0066,0.0144,0.0047,0.0076,0.0081,0.01,0.0027,0.0028,0.0265,0.0545
ASLGCN,4,14.887445271015167,0.33577799797058105,0.0043,0.0056,0.0098,0.0043,0.006,0.0077,0.009,0.0025,0.0023,0.0255,0.0445
ASLGCN,5,14.55714213848114,0.3331942558288574,0.0038,0.0057,0.0107,0.0038,0.0057,0.0062,0.0077,0.0024,0.0023,0.0245,0.046
ASLGCN,6,14.213672459125519,0.3253459930419922,0.0046,0.0069,0.0133,0.0046,0.0072,0.0073,0.0093,0.0025,0.0028,0.025,0.0555
ASLGCN,7,13.814103960990906,0.32165956497192383,0.0054,0.0078,0.014,0.0054,0.0079,0.0093,0.0112,0.0028,0.0029,0.028,0.0555
ASLGCN,8,13.36211484670639,0.3217611312866211,0.0075,0.0108,0.0189,0.0075,0.0105,0.012,0.0142,0.0041,0.0037,0.0405,0.0725
ASLGCN,9,12.823644280433655,0.32174229621887207,0.0098,0.0134,0.0228,0.0098,0.0136,0.0165,0.0194,0.005,0.0047,0.05,0.091
ASLGCN,10,12.201524138450623,0.32143115997314453,0.0125,0.0171,0.0286,0.0125,0.017,0.0208,0.0238,0.007,0.006,0.0695,0.113
ASLGCN,11,11.542177021503448,0.32277631759643555,0.0151,0.0199,0.0351,0.0151,0.0208,0.0264,0.0302,0.0082,0.0073,0.0795,0.135
ASLGCN,12,10.823903948068619,0.32141971588134766,0.0182,0.0237,0.0414,0.0182,0.0249,0.0325,0.0369,0.0094,0.0084,0.0905,0.155
ASLGCN,13,10.08173593878746,0.32469797134399414,0.0213,0.0275,0.046,0.0213,0.0283,0.0385,0.0428,0.011,0.0094,0.106,0.1705
ASLGCN,14,9.296077162027359,0.3276081085205078,0.0235,0.03,0.051,0.0235,0.0313,0.0424,0.0475,0.012,0.0102,0.112,0.187
ASLGCN,15,8.558677941560745,0.3287830352783203,0.0253,0.0325,0.0549,0.0253,0.0336,0.0453,0.0506,0.0128,0.011,0.122,0.2005
ASLGCN,16,7.827633500099182,0.3367307186126709,0.0268,0.034,0.057,0.0268,0.0356,0.0484,0.0542,0.0133,0.0116,0.125,0.211
ASLGCN,17,7.178127586841583,0.3290853500366211,0.0289,0.0366,0.061,0.0289,0.0379,0.052,0.0577,0.0146,0.0122,0.137,0.223
ASLGCN,18,6.57427254319191,0.3294806480407715,0.0302,0.0398,0.0631,0.0302,0.0389,0.0531,0.0585,0.0154,0.0126,0.1465,0.2275
ASLGCN,19,6.031850516796112,0.3298919200897217,0.0305,0.0393,0.0666,0.0305,0.0406,0.054,0.0603,0.0154,0.0132,0.1445,0.2365
ASLGCN,20,5.501773372292519,0.3361327648162842,0.0319,0.0406,0.068,0.0319,0.0421,0.0567,0.0628,0.0158,0.0135,0.148,0.2395
ASLGCN,21,5.052023455500603,0.4362635612487793,0.0325,0.041,0.0695,0.0325,0.0431,0.058,0.0646,0.0159,0.0137,0.148,0.2455
ASLGCN,22,4.662603318691254,0.33519697189331055,0.0332,0.0418,0.0706,0.0332,0.0438,0.0589,0.0652,0.0163,0.0139,0.1535,0.2475
ASLGCN,23,4.310964614152908,0.3326447010040283,0.0339,0.0429,0.0718,0.0339,0.0446,0.0596,0.0658,0.0167,0.0142,0.1575,0.25
ASLGCN,24,3.9745559096336365,0.3327329158782959,0.0348,0.0438,0.0722,0.0348,0.0453,0.0617,0.068,0.017,0.0143,0.16,0.2525
ASLGCN,25,3.6970274597406387,0.33272647857666016,0.0347,0.0436,0.0738,0.0347,0.0457,0.0612,0.0677,0.017,0.0145,0.1605,0.2565
ASLGCN,26,3.4596720039844513,0.3306140899658203,0.0348,0.0446,0.0749,0.0348,0.0459,0.0614,0.0678,0.0173,0.0146,0.163,0.2575
ASLGCN,27,3.2260510623455048,0.3336663246154785,0.0349,0.0444,0.0731,0.0349,0.0455,0.0615,0.0677,0.0175,0.0144,0.164,0.2535
ASLGCN,28,3.0216788947582245,0.3297882080078125,0.035,0.045,0.0747,0.035,0.0458,0.0611,0.0674,0.0177,0.0147,0.1655,0.2585
ASLGCN,29,2.8203083351254463,0.33498239517211914,0.0352,0.0449,0.0754,0.0352,0.0464,0.0618,0.0683,0.0175,0.0149,0.1645,0.2615
ASLGCN,30,2.6605329886078835,0.33379459381103516,0.0355,0.0443,0.0741,0.0355,0.0465,0.0631,0.0696,0.0174,0.0146,0.1635,0.257
ASLGCN,31,2.5341230630874634,0.3328263759613037,0.036,0.0444,0.0747,0.036,0.0471,0.0647,0.0713,0.0175,0.0147,0.1635,0.2605
ASLGCN,32,2.39230115711689,0.3339231014251709,0.0366,0.0463,0.0732,0.0366,0.0466,0.0642,0.0703,0.018,0.0145,0.169,0.2585
ASLGCN,33,2.267039179801941,0.3343634605407715,0.0369,0.0468,0.0732,0.0369,0.0466,0.0637,0.0697,0.0183,0.0145,0.1715,0.258
ASLGCN,34,2.15682103484869,0.3390786647796631,0.0369,0.0473,0.0738,0.0369,0.0466,0.0632,0.0691,0.0185,0.0146,0.1725,0.259
ASLGCN,35,2.035047620534897,0.33469247817993164,0.0366,0.0472,0.0732,0.0366,0.0464,0.0628,0.0688,0.0184,0.0147,0.172,0.259
ASLGCN,36,1.9795903414487839,0.3288710117340088,0.0367,0.0473,0.0742,0.0367,0.0468,0.063,0.0693,0.0182,0.0147,0.1695,0.2605
ASLGCN,37,1.86950171738863,0.3300163745880127,0.0365,0.0471,0.0746,0.0365,0.0468,0.0627,0.069,0.0182,0.0148,0.1705,0.2625
