Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238176941871643,0.12300848960876465,0.0004,0.0007,0.0032,0.0004,0.0011,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
BPR,2,6.2308080196380615,0.12126016616821289,0.0004,0.001,0.0023,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,3,6.22806590795517,0.12106466293334961,0.0008,0.0017,0.0028,0.0008,0.0011,0.0007,0.0008,0.0002,0.0002,0.0025,0.004
BPR,4,6.227614402770996,0.12405085563659668,0.0007,0.0018,0.0027,0.0007,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,5,6.228214502334595,0.12201356887817383,0.0008,0.0017,0.0027,0.0008,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,6,6.229267060756683,0.11964893341064453,0.0008,0.0017,0.0028,0.0008,0.0011,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,7,6.230380296707153,0.12116503715515137,0.0009,0.0014,0.0029,0.0009,0.0013,0.0008,0.0009,0.0002,0.0002,0.002,0.004
BPR,8,6.231362044811249,0.12085795402526855,0.0012,0.0024,0.0024,0.0012,0.0012,0.0008,0.0008,0.0003,0.0001,0.003,0.003
BPR,9,6.232228696346283,0.12044024467468262,0.001,0.0019,0.0029,0.001,0.0013,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,10,6.232918322086334,0.12237811088562012,0.001,0.0016,0.0025,0.001,0.0013,0.0009,0.001,0.0002,0.0002,0.0025,0.0045
BPR,11,6.233467161655426,0.11954450607299805,0.0009,0.0015,0.0026,0.0009,0.0012,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,12,6.2339091300964355,0.1222233772277832,0.0005,0.001,0.0025,0.0005,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,13,6.23425418138504,0.1200873851776123,0.0006,0.0012,0.0034,0.0006,0.0013,0.0006,0.0009,0.0002,0.0003,0.002,0.0055
BPR,14,6.234520256519318,0.11991715431213379,0.0008,0.0018,0.0032,0.0008,0.0012,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,15,6.234719932079315,0.11968255043029785,0.001,0.0025,0.0036,0.001,0.0013,0.0007,0.0008,0.0004,0.0003,0.004,0.006
BPR,16,6.234857976436615,0.12045073509216309,0.0005,0.0009,0.0019,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,17,6.234953880310059,0.12053751945495605,0.0007,0.0013,0.0019,0.0007,0.0009,0.0007,0.0007,0.0002,0.0002,0.0025,0.004
BPR,18,6.234998464584351,0.1208810806274414,0.0008,0.0016,0.0027,0.0008,0.0011,0.0007,0.0008,0.0003,0.0002,0.003,0.005
BPR,19,6.235020816326141,0.12031388282775879,0.0009,0.0016,0.0023,0.0009,0.0011,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
