Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.08593326807022,4.018021106719971,0.0575,0.0727,0.1075,0.0575,0.0706,0.096,0.1036,0.0253,0.0199,0.2306,0.343
MHCN,2,34.10058665275574,3.6808087825775146,0.0889,0.1078,0.1523,0.0889,0.106,0.1512,0.16,0.0391,0.029,0.342,0.4702
MHCN,3,30.73014748096466,3.6949198246002197,0.0956,0.1158,0.1663,0.0956,0.1148,0.1608,0.1704,0.042,0.0314,0.3584,0.4984
MHCN,4,28.99341532588005,3.70686674118042,0.0959,0.1164,0.1642,0.0959,0.1142,0.1636,0.1729,0.0422,0.0311,0.3606,0.4948
MHCN,5,28.182586312294006,3.7083358764648438,0.0904,0.1094,0.156,0.0904,0.1084,0.1526,0.1621,0.0395,0.0298,0.3406,0.4784
MHCN,6,27.281034529209137,3.709766149520874,0.0925,0.1106,0.1568,0.0925,0.1102,0.159,0.1684,0.0412,0.0305,0.3534,0.49
MHCN,7,26.62567737698555,3.7133874893188477,0.0918,0.1098,0.1601,0.0918,0.1108,0.1585,0.1678,0.041,0.0308,0.3506,0.485
MHCN,8,26.09019508957863,3.702453374862671,0.0925,0.1108,0.1589,0.0925,0.1109,0.1595,0.169,0.0412,0.0308,0.3496,0.4858
MHCN,9,25.699203997850418,3.8566250801086426,0.0918,0.1103,0.1571,0.0918,0.1098,0.1574,0.1664,0.0409,0.0304,0.3512,0.482
MHCN,10,25.383107215166092,3.705264091491699,0.0889,0.1076,0.1537,0.0889,0.1067,0.1518,0.1608,0.0396,0.0298,0.3418,0.4716
MHCN,11,25.104727417230606,3.6780147552490234,0.0854,0.1028,0.1515,0.0854,0.1036,0.1478,0.1572,0.0385,0.0292,0.3298,0.4672
MHCN,12,24.953516870737076,3.7044930458068848,0.0855,0.1023,0.1519,0.0855,0.1043,0.148,0.1575,0.0381,0.0294,0.3312,0.468
MHCN,13,24.58715808391571,3.686544418334961,0.0863,0.1039,0.1472,0.0863,0.1029,0.1494,0.1577,0.0392,0.0288,0.3398,0.4584
MHCN,14,24.45161548256874,3.7077715396881104,0.0833,0.1012,0.1454,0.0833,0.1,0.1433,0.1518,0.0378,0.0282,0.3262,0.4484
MHCN,15,24.42045307159424,3.8510046005249023,0.0824,0.1,0.1438,0.0824,0.0991,0.1416,0.1503,0.0372,0.0279,0.3222,0.4502
