Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245280146598816,0.24477577209472656,0.0198,0.0271,0.044,0.0198,0.0259,0.0334,0.0373,0.01,0.0081,0.097,0.1545
LightGCN,2,15.207750380039215,0.2433013916015625,0.0245,0.033,0.0544,0.0245,0.0323,0.0418,0.0468,0.012,0.01,0.117,0.1905
LightGCN,3,15.108547687530518,0.24342560768127441,0.027,0.0353,0.0573,0.027,0.0354,0.0477,0.0533,0.0128,0.011,0.125,0.2065
LightGCN,4,14.905707895755768,0.24390339851379395,0.0264,0.0348,0.0504,0.0264,0.0325,0.0455,0.0497,0.0132,0.0101,0.127,0.1875
LightGCN,5,14.573315858840942,0.2434229850769043,0.0248,0.0313,0.0517,0.0248,0.0323,0.0446,0.0492,0.0123,0.0102,0.12,0.1885
LightGCN,6,14.115717470645905,0.24510478973388672,0.0242,0.0297,0.05,0.0242,0.0317,0.0445,0.0491,0.0119,0.01,0.1155,0.1835
LightGCN,7,13.54557979106903,0.2448899745941162,0.0238,0.0301,0.0502,0.0238,0.0314,0.0435,0.0486,0.0116,0.0102,0.1115,0.1895
LightGCN,8,12.907005965709686,0.24375176429748535,0.0238,0.0301,0.0493,0.0238,0.0311,0.0433,0.0482,0.0116,0.0099,0.1105,0.183
LightGCN,9,12.221898317337036,0.24288010597229004,0.0243,0.0301,0.0517,0.0243,0.0323,0.0448,0.05,0.012,0.0103,0.1135,0.1905
LightGCN,10,11.522786378860474,0.24654245376586914,0.0251,0.032,0.0524,0.0251,0.0328,0.0449,0.0502,0.0125,0.0105,0.1165,0.195
LightGCN,11,10.847640573978424,0.24437761306762695,0.0268,0.0349,0.0536,0.0268,0.034,0.0478,0.0528,0.0132,0.0108,0.1255,0.2005
LightGCN,12,10.203677624464035,0.24350976943969727,0.0276,0.036,0.0558,0.0276,0.0353,0.0486,0.0541,0.0136,0.0113,0.1275,0.209
LightGCN,13,9.61766830086708,0.24374938011169434,0.0287,0.0379,0.0577,0.0287,0.0364,0.0499,0.0555,0.0142,0.0116,0.1325,0.2145
LightGCN,14,9.070012867450714,0.24466395378112793,0.0292,0.038,0.0617,0.0292,0.0381,0.0508,0.0567,0.0144,0.0122,0.137,0.226
LightGCN,15,8.579806804656982,0.24468135833740234,0.0306,0.0394,0.0636,0.0306,0.0395,0.0534,0.0592,0.0153,0.0125,0.1445,0.2315
LightGCN,16,8.115605503320694,0.245802640914917,0.0312,0.0402,0.0654,0.0312,0.0406,0.0541,0.0603,0.0155,0.013,0.1475,0.24
LightGCN,17,7.73473459482193,0.24456286430358887,0.0321,0.0418,0.0661,0.0321,0.0415,0.0559,0.0623,0.016,0.0133,0.151,0.2435
LightGCN,18,7.367265850305557,0.24445486068725586,0.0335,0.0441,0.0662,0.0335,0.042,0.0574,0.0631,0.0168,0.0133,0.1595,0.243
LightGCN,19,7.048195630311966,0.24709486961364746,0.0335,0.0439,0.0667,0.0335,0.0421,0.0576,0.0632,0.017,0.0134,0.161,0.244
LightGCN,20,6.781481027603149,0.24469947814941406,0.0344,0.0443,0.0678,0.0344,0.0433,0.0597,0.0654,0.0172,0.0137,0.163,0.2475
LightGCN,21,6.514424592256546,0.2453169822692871,0.0337,0.0431,0.0681,0.0337,0.0431,0.0591,0.0652,0.0167,0.0136,0.159,0.247
LightGCN,22,6.325884371995926,0.2465059757232666,0.034,0.0431,0.0679,0.034,0.0435,0.0601,0.0663,0.0168,0.0137,0.159,0.247
LightGCN,23,6.126054137945175,0.2441542148590088,0.0345,0.0442,0.0696,0.0345,0.044,0.0605,0.0666,0.0172,0.0139,0.1625,0.2505
LightGCN,24,5.945603519678116,0.24475693702697754,0.0344,0.0439,0.07,0.0344,0.0442,0.0602,0.0664,0.0172,0.0141,0.1635,0.254
LightGCN,25,5.80276095867157,0.24462223052978516,0.0346,0.0438,0.0714,0.0346,0.0449,0.0606,0.067,0.0175,0.0144,0.165,0.259
LightGCN,26,5.664419025182724,0.24524283409118652,0.0343,0.0445,0.0724,0.0343,0.0447,0.0595,0.0657,0.0176,0.0145,0.167,0.2595
LightGCN,27,5.538872957229614,0.2443678379058838,0.0346,0.0453,0.0717,0.0346,0.0445,0.0597,0.0657,0.0177,0.0144,0.1675,0.256
LightGCN,28,5.4269118309021,0.24433422088623047,0.0351,0.0457,0.071,0.0351,0.0447,0.0609,0.0668,0.0177,0.0143,0.167,0.2545
LightGCN,29,5.3269046396017075,0.24408769607543945,0.0353,0.0464,0.0703,0.0353,0.0444,0.0613,0.0669,0.0179,0.0141,0.1685,0.251
LightGCN,30,5.2449657917022705,0.24384260177612305,0.0354,0.0459,0.0696,0.0354,0.0445,0.0618,0.0676,0.0176,0.014,0.1665,0.25
LightGCN,31,5.172568365931511,0.24504733085632324,0.035,0.0458,0.0689,0.035,0.044,0.0607,0.0665,0.0177,0.0141,0.1665,0.251
LightGCN,32,5.08713173866272,0.2434673309326172,0.0348,0.045,0.0699,0.0348,0.0444,0.0615,0.0675,0.0175,0.0142,0.1655,0.2525
LightGCN,33,5.010914608836174,0.3379042148590088,0.0352,0.045,0.0707,0.0352,0.0449,0.0626,0.0684,0.0177,0.0143,0.1675,0.2535
LightGCN,34,4.956662759184837,0.24350309371948242,0.0353,0.0454,0.0706,0.0353,0.0447,0.062,0.0677,0.0179,0.0142,0.168,0.253
LightGCN,35,4.867101952433586,0.24399805068969727,0.0351,0.0447,0.0703,0.0351,0.0446,0.0618,0.0676,0.0176,0.0141,0.166,0.252
LightGCN,36,4.845082059502602,0.2444746494293213,0.0349,0.0439,0.0696,0.0349,0.0446,0.0621,0.0681,0.0172,0.014,0.163,0.2505
LightGCN,37,4.823357418179512,0.2440340518951416,0.0341,0.0435,0.0697,0.0341,0.044,0.0598,0.0659,0.0171,0.014,0.162,0.2495
LightGCN,38,4.755101189017296,0.24311280250549316,0.0342,0.0437,0.07,0.0342,0.044,0.0602,0.0662,0.0172,0.0141,0.163,0.2515
LightGCN,39,4.695438638329506,0.24389004707336426,0.0339,0.0435,0.0693,0.0339,0.0437,0.0598,0.0658,0.0171,0.0141,0.161,0.2485
LightGCN,40,4.679300352931023,0.24349164962768555,0.034,0.0437,0.0692,0.034,0.0437,0.0599,0.0658,0.0172,0.0141,0.1635,0.249
LightGCN,41,4.647383853793144,0.2426762580871582,0.0341,0.0444,0.0704,0.0341,0.044,0.0597,0.0656,0.0174,0.0143,0.164,0.25
