Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24521028995514,0.3231325149536133,0.0192,0.0259,0.0425,0.0192,0.0255,0.0328,0.0371,0.0098,0.0084,0.0935,0.157
ASLGCN,2,15.214530527591705,0.3188319206237793,0.0215,0.0281,0.0472,0.0215,0.0286,0.0385,0.0431,0.0111,0.0093,0.1045,0.1725
ASLGCN,3,15.130398869514465,0.3186788558959961,0.0165,0.0213,0.0353,0.0165,0.0216,0.0285,0.0316,0.0083,0.0069,0.0815,0.13
ASLGCN,4,14.951120257377625,0.40481019020080566,0.0101,0.0134,0.0259,0.0101,0.0148,0.0179,0.0209,0.0049,0.005,0.049,0.0935
ASLGCN,5,14.654372096061707,0.32181262969970703,0.0074,0.0105,0.0205,0.0074,0.0111,0.0137,0.0162,0.0037,0.0039,0.0365,0.0755
ASLGCN,6,14.25011396408081,0.3156852722167969,0.0071,0.0101,0.0187,0.0071,0.0103,0.0133,0.0158,0.0037,0.0037,0.0365,0.074
ASLGCN,7,13.766395509243011,0.3245222568511963,0.0076,0.0111,0.02,0.0076,0.0108,0.0136,0.0158,0.0044,0.0039,0.0435,0.077
ASLGCN,8,13.222695708274841,0.325897216796875,0.0088,0.013,0.0223,0.0088,0.0121,0.0153,0.0174,0.0051,0.0042,0.051,0.083
ASLGCN,9,12.596508026123047,0.32003355026245117,0.0116,0.0169,0.0295,0.0116,0.0162,0.0194,0.0225,0.0061,0.0055,0.0605,0.108
ASLGCN,10,11.914961814880371,0.32114505767822266,0.0145,0.0213,0.0356,0.0145,0.0196,0.0239,0.0272,0.0076,0.0065,0.075,0.1245
ASLGCN,11,11.180223733186722,0.32520174980163574,0.0184,0.026,0.0406,0.0184,0.0239,0.0305,0.0343,0.0093,0.0077,0.0905,0.1455
ASLGCN,12,10.39708036184311,0.31946611404418945,0.0202,0.027,0.0454,0.0202,0.027,0.0343,0.0387,0.0101,0.0086,0.097,0.162
ASLGCN,13,9.585545003414154,0.322052001953125,0.0228,0.0302,0.0493,0.0228,0.03,0.0387,0.0434,0.011,0.0094,0.106,0.1765
ASLGCN,14,8.81483906507492,0.32765841484069824,0.0248,0.0322,0.053,0.0248,0.0324,0.0424,0.0475,0.0119,0.0101,0.1135,0.19
ASLGCN,15,8.030785769224167,0.3240549564361572,0.0266,0.0341,0.0578,0.0266,0.0354,0.0457,0.0516,0.0125,0.011,0.119,0.2065
ASLGCN,16,7.326610654592514,0.3247873783111572,0.0276,0.037,0.0625,0.0276,0.0371,0.0463,0.0524,0.0136,0.0119,0.129,0.219
ASLGCN,17,6.662485599517822,0.32468605041503906,0.0296,0.0391,0.0642,0.0296,0.039,0.05,0.056,0.0146,0.0123,0.139,0.2275
ASLGCN,18,6.057377398014069,0.32390403747558594,0.0303,0.0412,0.0678,0.0303,0.04,0.0503,0.0564,0.0153,0.0128,0.1455,0.235
ASLGCN,19,5.5274438560009,0.32335376739501953,0.0309,0.0425,0.0697,0.0309,0.041,0.0512,0.0575,0.0157,0.0132,0.1495,0.2415
ASLGCN,20,5.059955656528473,0.3249545097351074,0.0316,0.0433,0.0701,0.0316,0.0416,0.0525,0.0589,0.0161,0.0135,0.152,0.246
ASLGCN,21,4.6360650062561035,0.3230915069580078,0.0323,0.0441,0.0705,0.0323,0.0423,0.0544,0.0607,0.0166,0.0138,0.1575,0.25
ASLGCN,22,4.2685844004154205,0.32221412658691406,0.0333,0.0448,0.0716,0.0333,0.0433,0.0562,0.0625,0.0169,0.0139,0.1605,0.2525
ASLGCN,23,3.9566386491060257,0.32730841636657715,0.0333,0.0446,0.0723,0.0333,0.0438,0.0568,0.0634,0.0166,0.0141,0.158,0.254
ASLGCN,24,3.641905441880226,0.3220546245574951,0.0331,0.0441,0.0721,0.0331,0.0437,0.0567,0.0635,0.0164,0.0141,0.1565,0.255
ASLGCN,25,3.3919335901737213,0.31960105895996094,0.0334,0.0444,0.0726,0.0334,0.0442,0.0571,0.0641,0.0166,0.0143,0.1575,0.2595
ASLGCN,26,3.16266168653965,0.41547465324401855,0.0334,0.0454,0.0733,0.0334,0.044,0.0559,0.0626,0.0169,0.0143,0.1605,0.259
ASLGCN,27,2.9884804487228394,0.32465267181396484,0.0338,0.0469,0.0736,0.0338,0.044,0.0555,0.0618,0.0174,0.0145,0.165,0.259
ASLGCN,28,2.779979422688484,0.32224559783935547,0.0338,0.0468,0.0751,0.0338,0.0446,0.056,0.0626,0.0173,0.0147,0.1645,0.263
ASLGCN,29,2.6174935176968575,0.3234598636627197,0.0336,0.0459,0.0737,0.0336,0.0442,0.0558,0.0624,0.0173,0.0144,0.1645,0.2595
ASLGCN,30,2.472481071949005,0.3251221179962158,0.0341,0.0466,0.0745,0.0341,0.0447,0.0571,0.0638,0.0174,0.0146,0.1655,0.265
ASLGCN,31,2.3493040427565575,0.3234584331512451,0.0344,0.0465,0.0733,0.0344,0.0446,0.0582,0.0647,0.0173,0.0144,0.166,0.2625
ASLGCN,32,2.2229718044400215,0.32349586486816406,0.0347,0.047,0.0736,0.0347,0.0448,0.0582,0.0646,0.0174,0.0144,0.166,0.2625
ASLGCN,33,2.113020159304142,0.32230639457702637,0.034,0.0459,0.072,0.034,0.044,0.0572,0.0635,0.0172,0.014,0.1635,0.256
ASLGCN,34,2.0085689574480057,0.3260009288787842,0.0338,0.046,0.0726,0.0338,0.0438,0.0569,0.0632,0.0173,0.0141,0.164,0.257
ASLGCN,35,1.9392085745930672,0.32263636589050293,0.0336,0.0453,0.0724,0.0336,0.0438,0.0567,0.0632,0.0171,0.0141,0.1625,0.258
ASLGCN,36,1.8375398814678192,0.32177162170410156,0.0336,0.044,0.072,0.0336,0.044,0.0578,0.0644,0.017,0.014,0.161,0.2565
ASLGCN,37,1.7650739029049873,0.3217434883117676,0.0333,0.0434,0.0714,0.0333,0.0439,0.0579,0.0647,0.0167,0.014,0.157,0.2555
ASLGCN,38,1.6848552376031876,0.32689857482910156,0.0335,0.0438,0.0713,0.0335,0.0437,0.0582,0.0647,0.0169,0.0139,0.159,0.2545
ASLGCN,39,1.6220586970448494,0.32213616371154785,0.0325,0.0428,0.0711,0.0325,0.0432,0.0562,0.0632,0.0162,0.0138,0.153,0.253
ASLGCN,40,1.56132210791111,0.32274508476257324,0.0327,0.0431,0.0716,0.0327,0.0435,0.0569,0.0638,0.0163,0.014,0.1545,0.2545
ASLGCN,41,1.4901795014739037,0.3223764896392822,0.0326,0.0425,0.0701,0.0326,0.043,0.057,0.0638,0.0162,0.0138,0.1535,0.2525
ASLGCN,42,1.4293561987578869,0.3267700672149658,0.032,0.042,0.0702,0.032,0.0426,0.0559,0.0628,0.0161,0.0138,0.153,0.2515
ASLGCN,43,1.401854444295168,0.32349133491516113,0.0321,0.0423,0.0708,0.0321,0.0428,0.0556,0.0624,0.016,0.0138,0.153,0.252
