Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249564826488495,0.3714125156402588,0.0017,0.0021,0.0045,0.0017,0.0027,0.0037,0.0045,0.0013,0.0012,0.0125,0.0235
BPR,2,15.221081256866455,0.22129225730895996,0.0016,0.0021,0.0048,0.0016,0.0027,0.0033,0.0042,0.0011,0.0012,0.011,0.0235
BPR,3,15.19413149356842,0.21709537506103516,0.0016,0.0023,0.0041,0.0016,0.0023,0.0029,0.0036,0.0011,0.0011,0.011,0.0215
BPR,4,15.161809742450714,0.214491605758667,0.001,0.0009,0.0036,0.001,0.0019,0.0025,0.0032,0.0006,0.0009,0.0065,0.0175
BPR,5,15.121531128883362,0.2062666416168213,0.001,0.0011,0.0031,0.001,0.0019,0.0026,0.0033,0.0006,0.0009,0.0065,0.017
BPR,6,15.069776237010956,0.21613526344299316,0.0012,0.0015,0.0037,0.0012,0.0021,0.0028,0.0035,0.0008,0.001,0.008,0.0185
BPR,7,15.002344191074371,0.20850324630737305,0.0015,0.002,0.0036,0.0015,0.0022,0.0033,0.0038,0.001,0.0009,0.01,0.018
BPR,8,14.918875336647034,0.2062227725982666,0.0016,0.0019,0.0032,0.0016,0.0021,0.0036,0.0041,0.001,0.0009,0.0095,0.017
BPR,9,14.81674325466156,0.20557713508605957,0.0015,0.0018,0.0031,0.0015,0.0021,0.0036,0.0041,0.0009,0.0009,0.009,0.017
BPR,10,14.694074213504791,0.20633292198181152,0.0016,0.0016,0.0032,0.0016,0.0023,0.0041,0.0047,0.0009,0.0009,0.009,0.018
BPR,11,14.549429953098297,0.20434927940368652,0.0016,0.0016,0.0034,0.0016,0.0023,0.004,0.0046,0.0009,0.001,0.009,0.019
BPR,12,14.382394671440125,0.20592451095581055,0.0015,0.0015,0.0037,0.0015,0.0023,0.0039,0.0045,0.0009,0.001,0.0085,0.019
