Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8524181842803955,0.25810813903808594,0.0004,0.001,0.0024,0.0004,0.0008,0.0003,0.0004,0.0001,0.0002,0.001,0.003
BPR,2,4.8435580134391785,0.10178780555725098,0.0004,0.001,0.0029,0.0004,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,3,4.835882663726807,0.0989835262298584,0.0005,0.0015,0.0032,0.0005,0.001,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,4,4.828078091144562,0.09967303276062012,0.0008,0.0023,0.003,0.0008,0.001,0.0003,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,5,4.820169031620026,0.0937042236328125,0.0009,0.0025,0.0028,0.0009,0.0009,0.0004,0.0005,0.0004,0.0002,0.0035,0.004
BPR,6,4.810993313789368,0.0974280834197998,0.0008,0.002,0.0023,0.0008,0.0009,0.0005,0.0005,0.0003,0.0002,0.003,0.0035
BPR,7,4.801048576831818,0.09341144561767578,0.0009,0.002,0.0028,0.0009,0.0011,0.0009,0.001,0.0003,0.0002,0.003,0.004
BPR,8,4.79019570350647,0.09334969520568848,0.001,0.0019,0.003,0.001,0.0013,0.0012,0.0013,0.0003,0.0002,0.0025,0.004
BPR,9,4.777279496192932,0.0992739200592041,0.0008,0.0014,0.0051,0.0008,0.0018,0.0011,0.0014,0.0002,0.0004,0.002,0.007
BPR,10,4.763952136039734,0.09320998191833496,0.0007,0.0014,0.005,0.0007,0.0017,0.0009,0.0012,0.0002,0.0003,0.002,0.0065
BPR,11,4.7476717829704285,0.09328746795654297,0.001,0.0024,0.005,0.001,0.0017,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,12,4.729360997676849,0.0993962287902832,0.0009,0.0019,0.0042,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.0025,0.0055
BPR,13,4.70936244726181,0.09294009208679199,0.0007,0.0014,0.0043,0.0007,0.0015,0.0008,0.0011,0.0002,0.0003,0.002,0.006
BPR,14,4.687382161617279,0.18061614036560059,0.0008,0.0019,0.0042,0.0008,0.0014,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,15,4.66213458776474,0.09508371353149414,0.0006,0.0011,0.0042,0.0006,0.0014,0.0007,0.001,0.0002,0.0003,0.0015,0.0055
BPR,16,4.635229051113129,0.09302258491516113,0.0007,0.0014,0.0047,0.0007,0.0016,0.0008,0.0011,0.0002,0.0003,0.002,0.006
BPR,17,4.603997230529785,0.09245514869689941,0.0008,0.0016,0.0042,0.0008,0.0015,0.0008,0.0011,0.0002,0.0003,0.002,0.0055
BPR,18,4.57174289226532,0.09313797950744629,0.0007,0.0011,0.0037,0.0007,0.0014,0.0008,0.001,0.0002,0.0003,0.0015,0.005
BPR,19,4.535601854324341,0.09269380569458008,0.0008,0.0014,0.0032,0.0008,0.0013,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,20,4.497382342815399,0.09298229217529297,0.0008,0.0014,0.0031,0.0008,0.0013,0.001,0.0011,0.0002,0.0002,0.002,0.004
BPR,21,4.455273389816284,0.0926215648651123,0.001,0.0019,0.0031,0.001,0.0014,0.001,0.0011,0.0003,0.0002,0.0025,0.004
BPR,22,4.41157329082489,0.09373807907104492,0.0007,0.0011,0.0031,0.0007,0.0013,0.0009,0.0011,0.0002,0.0002,0.0015,0.004
BPR,23,4.364306271076202,0.09315371513366699,0.0007,0.0011,0.0031,0.0007,0.0013,0.0009,0.001,0.0002,0.0002,0.0015,0.004
BPR,24,4.314373254776001,0.09566259384155273,0.0007,0.0011,0.0036,0.0007,0.0014,0.0009,0.0011,0.0002,0.0002,0.0015,0.0045
BPR,25,4.261817634105682,0.09351015090942383,0.001,0.0021,0.0036,0.001,0.0014,0.001,0.0011,0.0003,0.0002,0.0025,0.0045
BPR,26,4.206382095813751,0.09404444694519043,0.001,0.0019,0.0029,0.001,0.0012,0.001,0.0011,0.0003,0.0002,0.0025,0.0035
BPR,27,4.147779226303101,0.09903311729431152,0.0009,0.0016,0.0029,0.0009,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,28,4.087270081043243,0.0929098129272461,0.0008,0.0016,0.0036,0.0008,0.0014,0.0009,0.0011,0.0002,0.0002,0.002,0.0045
BPR,29,4.025261700153351,0.09268021583557129,0.0007,0.0011,0.0036,0.0007,0.0013,0.0008,0.001,0.0002,0.0002,0.0015,0.0045
BPR,30,3.9591420888900757,0.0930628776550293,0.0007,0.0011,0.0031,0.0007,0.0012,0.0009,0.001,0.0002,0.0002,0.0015,0.004
BPR,31,3.89406818151474,0.09267807006835938,0.0008,0.0016,0.0031,0.0008,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,32,3.8235920667648315,0.09301900863647461,0.0008,0.0016,0.0031,0.0008,0.0013,0.0009,0.001,0.0002,0.0002,0.002,0.004
