Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81369596719742,0.9365355968475342,0.0056,0.0071,0.0127,0.0056,0.0077,0.0102,0.0119,0.0031,0.0028,0.0302,0.0542
HAGNFixed,2,38.80343794822693,0.8986592292785645,0.0066,0.0079,0.0136,0.0066,0.0088,0.0127,0.0145,0.0034,0.003,0.034,0.0596
HAGNFixed,3,38.781834959983826,0.7555079460144043,0.0068,0.0094,0.0163,0.0068,0.0095,0.0122,0.0142,0.0037,0.0034,0.0368,0.0668
HAGNFixed,4,38.73859143257141,0.7524855136871338,0.0059,0.0082,0.0139,0.0059,0.0081,0.0102,0.0119,0.0033,0.0029,0.0324,0.0568
HAGNFixed,5,38.662990510463715,0.7527511119842529,0.005,0.007,0.0125,0.005,0.0072,0.0088,0.0104,0.0029,0.0027,0.0286,0.0532
HAGNFixed,6,38.54653757810593,0.7538967132568359,0.0047,0.0066,0.0123,0.0047,0.0069,0.0084,0.01,0.0027,0.0026,0.0266,0.0516
HAGNFixed,7,38.38950425386429,0.7482185363769531,0.0044,0.0062,0.0111,0.0044,0.0063,0.0076,0.009,0.0025,0.0023,0.0252,0.046
HAGNFixed,8,38.19675153493881,0.750408411026001,0.004,0.0055,0.0105,0.004,0.006,0.0071,0.0086,0.0022,0.0022,0.022,0.0442
HAGNFixed,9,37.96533888578415,0.8811829090118408,0.0038,0.0055,0.0103,0.0038,0.0056,0.0066,0.0079,0.0023,0.0021,0.0232,0.0424
HAGNFixed,10,37.72324472665787,0.7571151256561279,0.004,0.0059,0.0101,0.004,0.0056,0.0067,0.0079,0.0025,0.0021,0.025,0.0422
HAGNFixed,11,37.442137241363525,0.7496678829193115,0.004,0.0059,0.0107,0.004,0.0058,0.0067,0.0082,0.0025,0.0023,0.0246,0.0458
HAGNFixed,12,37.15095776319504,0.746636152267456,0.0042,0.0061,0.0113,0.0042,0.0061,0.0071,0.0086,0.0025,0.0023,0.0252,0.0468
HAGNFixed,13,36.857399106025696,0.7538142204284668,0.0043,0.0062,0.0116,0.0043,0.0063,0.0072,0.0087,0.0026,0.0024,0.0262,0.0486
HAGNFixed,14,36.54859519004822,0.7487640380859375,0.0042,0.0063,0.0121,0.0042,0.0064,0.0072,0.0088,0.0026,0.0025,0.026,0.0506
