Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8768031001091,0.32477831840515137,0.1644,0.2478,0.3174,0.1644,0.1829,0.1467,0.1524,0.0276,0.0183,0.2755,0.359
ASLGCN,2,4.874558210372925,0.11992812156677246,0.1934,0.2922,0.3666,0.1934,0.2134,0.1721,0.1782,0.0328,0.0212,0.325,0.413
ASLGCN,3,4.871955215930939,0.11838340759277344,0.2235,0.3362,0.4119,0.2235,0.244,0.2001,0.2064,0.0383,0.0241,0.3775,0.4675
ASLGCN,4,4.868645966053009,0.11778759956359863,0.2556,0.3774,0.4523,0.2556,0.2758,0.2299,0.2361,0.0433,0.0267,0.4235,0.514
ASLGCN,5,4.864474713802338,0.11745548248291016,0.282,0.408,0.4882,0.282,0.3038,0.2576,0.2641,0.0474,0.0291,0.4605,0.554
ASLGCN,6,4.859244108200073,0.11795353889465332,0.304,0.4383,0.5185,0.304,0.326,0.2788,0.2853,0.0511,0.0312,0.4945,0.5875
ASLGCN,7,4.8529239892959595,0.12463116645812988,0.3171,0.453,0.5437,0.3171,0.3419,0.2923,0.2994,0.0533,0.0326,0.513,0.6125
ASLGCN,8,4.845093250274658,0.11987423896789551,0.3322,0.4725,0.5634,0.3322,0.3569,0.3067,0.3138,0.056,0.034,0.534,0.635
ASLGCN,9,4.835644841194153,0.11815166473388672,0.3437,0.4863,0.5762,0.3437,0.3684,0.3181,0.3254,0.0577,0.0349,0.5475,0.649
ASLGCN,10,4.8246331214904785,0.11826443672180176,0.355,0.5071,0.5916,0.355,0.3782,0.3268,0.3337,0.0601,0.036,0.5685,0.6675
ASLGCN,11,4.811838805675507,0.12419772148132324,0.3622,0.5158,0.5991,0.3622,0.3852,0.3344,0.341,0.0612,0.0365,0.581,0.6735
ASLGCN,12,4.79698121547699,0.11748480796813965,0.3675,0.5207,0.6064,0.3675,0.3912,0.3401,0.3468,0.062,0.037,0.586,0.6795
ASLGCN,13,4.779633641242981,0.11764693260192871,0.3708,0.5304,0.6094,0.3708,0.3925,0.342,0.3481,0.0633,0.0372,0.597,0.6835
ASLGCN,14,4.760621905326843,0.11893415451049805,0.3758,0.5381,0.6146,0.3758,0.397,0.3475,0.3534,0.0642,0.0377,0.604,0.6895
ASLGCN,15,4.738859415054321,0.11687827110290527,0.3794,0.541,0.6204,0.3794,0.4012,0.3518,0.3577,0.0647,0.0381,0.6085,0.6955
ASLGCN,16,4.7150848507881165,0.11735701560974121,0.3812,0.5393,0.6198,0.3812,0.4035,0.3551,0.3612,0.0645,0.0381,0.6065,0.6945
ASLGCN,17,4.688983142375946,0.11782455444335938,0.3825,0.5424,0.6235,0.3825,0.4048,0.3557,0.3617,0.0649,0.0383,0.6105,0.6975
ASLGCN,18,4.659601807594299,0.12157917022705078,0.383,0.543,0.6256,0.383,0.4059,0.3563,0.3626,0.0649,0.0385,0.6095,0.6995
ASLGCN,19,4.6292049288749695,0.11768722534179688,0.3851,0.5464,0.6283,0.3851,0.4077,0.3584,0.3646,0.0655,0.0386,0.614,0.703
ASLGCN,20,4.595739364624023,0.11842083930969238,0.3875,0.5515,0.6317,0.3875,0.4095,0.3605,0.3665,0.0662,0.0388,0.6195,0.707
ASLGCN,21,4.560210049152374,0.11812543869018555,0.3884,0.5563,0.6331,0.3884,0.4095,0.3607,0.3664,0.0668,0.039,0.6245,0.7095
ASLGCN,22,4.521969735622406,0.22796845436096191,0.3872,0.5544,0.6344,0.3872,0.4091,0.3597,0.3657,0.0667,0.039,0.6235,0.711
ASLGCN,23,4.481318891048431,0.11962175369262695,0.3862,0.5506,0.6331,0.3862,0.409,0.3601,0.3663,0.0661,0.0389,0.6205,0.7095
ASLGCN,24,4.438731014728546,0.11753702163696289,0.3844,0.55,0.6329,0.3844,0.4071,0.3576,0.3637,0.0661,0.0389,0.6205,0.709
ASLGCN,25,4.394221663475037,0.12211298942565918,0.385,0.5506,0.635,0.385,0.408,0.3582,0.3644,0.0663,0.039,0.6215,0.712
ASLGCN,26,4.347953617572784,0.1218709945678711,0.3833,0.5489,0.6364,0.3833,0.4071,0.3567,0.3632,0.0661,0.039,0.619,0.714
ASLGCN,27,4.297308564186096,0.1174006462097168,0.3839,0.5493,0.636,0.3839,0.4074,0.3577,0.3641,0.0662,0.039,0.62,0.714
ASLGCN,28,4.247267425060272,0.11702609062194824,0.3841,0.5483,0.6387,0.3841,0.4085,0.3578,0.3645,0.0661,0.0391,0.6185,0.716
ASLGCN,29,4.195481777191162,0.11668825149536133,0.3834,0.5447,0.6394,0.3834,0.409,0.358,0.3651,0.0657,0.0392,0.6145,0.717
ASLGCN,30,4.1417577266693115,0.11720466613769531,0.3814,0.5457,0.6395,0.3814,0.4069,0.3548,0.362,0.0658,0.0392,0.6145,0.7175
ASLGCN,31,4.082769095897675,0.11676573753356934,0.3833,0.5478,0.6394,0.3833,0.4081,0.357,0.3639,0.0662,0.0392,0.618,0.717
ASLGCN,32,4.0265461802482605,0.11672210693359375,0.3828,0.548,0.6391,0.3828,0.4074,0.3561,0.3629,0.0663,0.0392,0.6185,0.7155
