Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189240396022797,0.7354686260223389,0.0051,0.0042,0.0079,0.0051,0.0064,0.0135,0.0158,0.0043,0.0039,0.041,0.0745
HAGNFixed,2,31.182112991809845,0.5470292568206787,0.0057,0.0048,0.0114,0.0057,0.0083,0.0156,0.0192,0.0046,0.0052,0.045,0.1
HAGNFixed,3,31.170026898384094,0.551354169845581,0.0066,0.0059,0.0107,0.0066,0.0085,0.0169,0.02,0.0057,0.0054,0.055,0.1005
HAGNFixed,4,31.148378014564514,0.551417350769043,0.0054,0.0047,0.0084,0.0054,0.0069,0.0142,0.0167,0.0043,0.0042,0.042,0.0795
HAGNFixed,5,31.109112679958344,0.5729389190673828,0.0056,0.0048,0.0079,0.0056,0.0067,0.0149,0.017,0.0048,0.004,0.0475,0.0775
HAGNFixed,6,31.056935012340546,0.5405378341674805,0.0048,0.0037,0.0072,0.0048,0.006,0.0131,0.0153,0.0039,0.0036,0.0385,0.07
HAGNFixed,7,30.97585827112198,0.5413839817047119,0.0039,0.0036,0.0068,0.0039,0.0052,0.0096,0.0119,0.0035,0.0035,0.035,0.069
HAGNFixed,8,30.881795823574066,0.5424056053161621,0.0036,0.0036,0.0066,0.0036,0.0049,0.0083,0.0106,0.0034,0.0035,0.034,0.068
HAGNFixed,9,30.767842054367065,0.5385067462921143,0.004,0.0038,0.0062,0.004,0.0049,0.0096,0.0113,0.0039,0.0033,0.039,0.065
HAGNFixed,10,30.65186232328415,0.5460398197174072,0.0036,0.0033,0.0059,0.0036,0.0047,0.0091,0.0111,0.0034,0.0032,0.0335,0.062
HAGNFixed,11,30.553329288959503,0.5738997459411621,0.0036,0.0035,0.0064,0.0036,0.0048,0.0084,0.0104,0.0035,0.0035,0.034,0.065
HAGNFixed,12,30.43268746137619,0.5396888256072998,0.0034,0.0034,0.0059,0.0034,0.0044,0.0076,0.0095,0.0034,0.0032,0.033,0.061
HAGNFixed,13,30.298253059387207,0.5371658802032471,0.0034,0.0032,0.006,0.0034,0.0046,0.0084,0.0104,0.0031,0.0032,0.031,0.062
HAGNFixed,14,30.158003211021423,0.5455489158630371,0.0036,0.0033,0.0064,0.0036,0.0049,0.0086,0.0109,0.0034,0.0035,0.033,0.0655
