Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189298152923584,0.7412800788879395,0.0059,0.0055,0.0088,0.0059,0.0071,0.016,0.0184,0.005,0.0043,0.0505,0.085
HAGNFixed,2,31.182000041007996,0.5479726791381836,0.0064,0.0059,0.0104,0.0064,0.0081,0.0176,0.0203,0.0055,0.0048,0.0545,0.093
HAGNFixed,3,31.169078826904297,0.5475754737854004,0.0059,0.0046,0.0095,0.0059,0.0077,0.0167,0.0196,0.0047,0.0045,0.0465,0.0885
HAGNFixed,4,31.144384562969208,0.548637866973877,0.0043,0.004,0.0086,0.0043,0.0062,0.0111,0.0138,0.0038,0.0039,0.037,0.0765
HAGNFixed,5,31.099277913570404,0.548534631729126,0.0033,0.0029,0.0062,0.0033,0.0046,0.0085,0.0104,0.0029,0.003,0.0295,0.059
HAGNFixed,6,31.027165591716766,0.5544781684875488,0.0028,0.0027,0.0057,0.0028,0.0041,0.0069,0.0088,0.0026,0.0028,0.026,0.055
HAGNFixed,7,30.927139580249786,0.5515854358673096,0.0029,0.0029,0.0056,0.0029,0.004,0.007,0.0088,0.0027,0.0028,0.027,0.054
HAGNFixed,8,30.8067706823349,0.5471341609954834,0.0026,0.0025,0.0057,0.0026,0.0039,0.0064,0.0084,0.0025,0.0027,0.0245,0.053
HAGNFixed,9,30.67903220653534,0.5470540523529053,0.0029,0.0028,0.0054,0.0029,0.0039,0.0068,0.0085,0.0028,0.0027,0.0275,0.052
HAGNFixed,10,30.550876557826996,0.5485868453979492,0.0032,0.0032,0.0055,0.0032,0.004,0.0074,0.0088,0.0031,0.0026,0.0305,0.051
HAGNFixed,11,30.41850209236145,0.5456335544586182,0.0031,0.0027,0.0052,0.0031,0.004,0.0082,0.0099,0.0027,0.0026,0.027,0.0515
HAGNFixed,12,30.271375477313995,0.5469322204589844,0.0032,0.0028,0.0053,0.0032,0.004,0.0082,0.0097,0.003,0.0027,0.0295,0.053
HAGNFixed,13,30.13736265897751,0.5451693534851074,0.0033,0.0029,0.0054,0.0033,0.0041,0.0083,0.0099,0.003,0.0029,0.03,0.055
