Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227931618690491,0.12252306938171387,0.0042,0.0079,0.0148,0.0042,0.006,0.0038,0.0043,0.001,0.0009,0.01,0.018
DiffNet,2,6.1089277267456055,0.12032318115234375,0.0052,0.0102,0.0178,0.0052,0.0073,0.0042,0.0049,0.0014,0.0012,0.014,0.0235
DiffNet,3,5.920571148395538,0.11991310119628906,0.0048,0.0105,0.0206,0.0048,0.0076,0.0035,0.0044,0.0014,0.0014,0.0135,0.0275
DiffNet,4,5.6299256682395935,0.11858487129211426,0.0054,0.012,0.0187,0.0054,0.0073,0.0039,0.0045,0.0016,0.0013,0.0155,0.025
DiffNet,5,5.231444478034973,0.1196291446685791,0.0052,0.0104,0.0188,0.0052,0.0075,0.0043,0.0051,0.0014,0.0013,0.014,0.026
DiffNet,6,4.733441174030304,0.11907243728637695,0.0056,0.0095,0.0185,0.0056,0.0081,0.0052,0.0061,0.0013,0.0013,0.013,0.026
DiffNet,7,4.174592912197113,0.12061095237731934,0.0059,0.0108,0.0192,0.0059,0.0083,0.0054,0.0062,0.0014,0.0014,0.014,0.027
DiffNet,8,3.581267684698105,0.1219632625579834,0.0055,0.0106,0.0183,0.0055,0.0076,0.0046,0.0054,0.0015,0.0014,0.0145,0.0265
DiffNet,9,3.074512392282486,0.12052416801452637,0.0053,0.0103,0.0173,0.0053,0.0073,0.0045,0.0052,0.0014,0.0013,0.014,0.0245
DiffNet,10,2.57725790143013,0.11924195289611816,0.0049,0.0088,0.0177,0.0049,0.0074,0.0043,0.0051,0.0013,0.0013,0.0125,0.0245
DiffNet,11,2.1725448071956635,0.1202096939086914,0.0049,0.0085,0.0186,0.0049,0.0078,0.0045,0.0055,0.0012,0.0014,0.0115,0.0265
DiffNet,12,1.8614932298660278,0.1192328929901123,0.0048,0.009,0.0191,0.0048,0.0076,0.0042,0.0052,0.0012,0.0014,0.012,0.0265
DiffNet,13,1.5805337876081467,0.11931204795837402,0.0047,0.0086,0.018,0.0047,0.0073,0.0042,0.0051,0.0012,0.0012,0.012,0.0245
DiffNet,14,1.3725359439849854,0.11954641342163086,0.0045,0.0076,0.0171,0.0045,0.0071,0.0042,0.0052,0.001,0.0012,0.01,0.023
DiffNet,15,1.1953583061695099,0.11864566802978516,0.0046,0.0079,0.0184,0.0046,0.0074,0.0043,0.0053,0.001,0.0013,0.01,0.0245
DiffNet,16,1.045994259417057,0.11867403984069824,0.0046,0.0082,0.0177,0.0046,0.0072,0.0042,0.0051,0.0011,0.0012,0.011,0.024
DiffNet,17,0.9407625794410706,0.11940884590148926,0.0045,0.008,0.0205,0.0045,0.0078,0.0042,0.0052,0.0011,0.0014,0.0105,0.0265
DiffNet,18,0.8360098823904991,0.1188662052154541,0.0048,0.008,0.0178,0.0048,0.0074,0.0045,0.0054,0.0011,0.0012,0.0105,0.0235
