Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245035767555237,0.2979910373687744,0.0184,0.0249,0.0441,0.0184,0.0253,0.0319,0.0362,0.0096,0.0082,0.091,0.154
CSGCN,2,15.214511752128601,0.30005693435668945,0.0174,0.0243,0.0411,0.0174,0.0238,0.0292,0.0336,0.0085,0.0078,0.0825,0.1495
CSGCN,3,15.131477296352386,0.29781579971313477,0.0122,0.0166,0.0286,0.0122,0.0166,0.021,0.0238,0.0062,0.0054,0.061,0.1035
CSGCN,4,14.95993822813034,0.29776787757873535,0.0084,0.0116,0.0202,0.0084,0.0116,0.0151,0.0174,0.0044,0.004,0.044,0.0775
CSGCN,5,14.685065746307373,0.29744958877563477,0.0064,0.0101,0.0165,0.0064,0.0089,0.0105,0.0124,0.0036,0.0032,0.036,0.0635
CSGCN,6,14.329522013664246,0.2991678714752197,0.0056,0.0088,0.0165,0.0056,0.0087,0.0091,0.0115,0.003,0.0034,0.0305,0.066
CSGCN,7,13.913292586803436,0.3122105598449707,0.0076,0.0112,0.0173,0.0076,0.0098,0.0128,0.0144,0.0044,0.0035,0.0435,0.0685
CSGCN,8,13.471980154514313,0.3300786018371582,0.0087,0.0133,0.0204,0.0087,0.0115,0.014,0.0162,0.0049,0.0041,0.049,0.081
CSGCN,9,12.973280727863312,0.3234989643096924,0.0113,0.0149,0.026,0.0113,0.0153,0.0196,0.0223,0.0059,0.0051,0.0595,0.099
CSGCN,10,12.449644982814789,0.32437705993652344,0.014,0.019,0.0319,0.014,0.0189,0.0246,0.0281,0.0072,0.0063,0.071,0.1215
CSGCN,11,11.887463688850403,0.32657861709594727,0.0175,0.0233,0.0366,0.0175,0.0226,0.0307,0.0342,0.0088,0.0073,0.0875,0.139
CSGCN,12,11.289712965488434,0.3256821632385254,0.0203,0.0263,0.0403,0.0203,0.0255,0.0371,0.0406,0.01,0.0078,0.0975,0.148
CSGCN,13,10.705982625484467,0.3180968761444092,0.0231,0.0294,0.0456,0.0231,0.0291,0.0418,0.0455,0.011,0.0088,0.108,0.1645
CSGCN,14,10.101518869400024,0.3306877613067627,0.025,0.0302,0.0474,0.025,0.0315,0.0466,0.0506,0.0112,0.009,0.109,0.168
CSGCN,15,9.533894211053848,0.30040764808654785,0.0271,0.0332,0.0513,0.0271,0.0337,0.0503,0.0542,0.0124,0.0097,0.1185,0.1775
CSGCN,16,8.987062752246857,0.30123043060302734,0.0285,0.0356,0.0554,0.0285,0.0359,0.0517,0.0562,0.013,0.0105,0.124,0.193
CSGCN,17,8.452875047922134,0.39364147186279297,0.0294,0.0366,0.0576,0.0294,0.0373,0.0529,0.058,0.0133,0.011,0.1245,0.2005
CSGCN,18,7.961261868476868,0.29938697814941406,0.0301,0.0375,0.0607,0.0301,0.0386,0.0542,0.0595,0.0136,0.0114,0.128,0.207
CSGCN,19,7.4914533495903015,0.30104637145996094,0.0303,0.0378,0.0632,0.0303,0.0398,0.0545,0.0603,0.0138,0.012,0.1305,0.217
CSGCN,20,7.082886040210724,0.3016178607940674,0.0309,0.0387,0.062,0.0309,0.0397,0.0552,0.0609,0.0141,0.0119,0.134,0.217
CSGCN,21,6.681558817625046,0.29862332344055176,0.0312,0.0402,0.0642,0.0312,0.0401,0.0553,0.0608,0.0144,0.0119,0.138,0.218
CSGCN,22,6.313798397779465,0.29917407035827637,0.031,0.0399,0.0633,0.031,0.0398,0.0542,0.0599,0.0141,0.0119,0.1345,0.217
CSGCN,23,5.984765201807022,0.29865407943725586,0.0316,0.0408,0.0637,0.0316,0.0401,0.0552,0.0602,0.0147,0.0119,0.1415,0.2155
CSGCN,24,5.714055389165878,0.3001086711883545,0.0306,0.0387,0.0627,0.0306,0.0395,0.0541,0.0595,0.0141,0.0118,0.135,0.2145
CSGCN,25,5.423074617981911,0.2981572151184082,0.03,0.0387,0.0619,0.03,0.0387,0.0524,0.0576,0.014,0.0116,0.135,0.212
CSGCN,26,5.173447445034981,0.3069913387298584,0.0293,0.0376,0.0619,0.0293,0.0384,0.0512,0.0569,0.0135,0.0116,0.13,0.2135
CSGCN,27,4.937210515141487,0.3276529312133789,0.0291,0.0372,0.0603,0.0291,0.0377,0.051,0.0566,0.0135,0.0113,0.128,0.209
CSGCN,28,4.7427031844854355,0.32550644874572754,0.029,0.0376,0.0594,0.029,0.0372,0.0509,0.056,0.0136,0.0113,0.13,0.207
CSGCN,29,4.565632835030556,0.3258798122406006,0.0286,0.0375,0.0591,0.0286,0.0366,0.0498,0.0549,0.0135,0.0111,0.1285,0.2035
CSGCN,30,4.34146511554718,0.3260219097137451,0.0272,0.0356,0.0594,0.0272,0.0359,0.0477,0.0532,0.0128,0.011,0.1215,0.2025
CSGCN,31,4.231273904442787,0.3258781433105469,0.0267,0.0345,0.0588,0.0267,0.0355,0.0474,0.0527,0.0126,0.0109,0.1205,0.1995
CSGCN,32,4.05022819340229,0.3199772834777832,0.0272,0.0351,0.0595,0.0272,0.0361,0.0475,0.053,0.0127,0.0111,0.121,0.2015
CSGCN,33,3.8796889632940292,0.34110593795776367,0.0265,0.0344,0.0595,0.0265,0.0358,0.0465,0.0521,0.0125,0.0112,0.1205,0.2035
CSGCN,34,3.7530650049448013,0.30019545555114746,0.027,0.035,0.0605,0.027,0.0364,0.047,0.053,0.0127,0.0115,0.1215,0.2095
