Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24689394235611,0.489166259765625,0.0108,0.0149,0.0266,0.0108,0.0151,0.0181,0.021,0.0055,0.0051,0.054,0.0965
HAGN,2,15.243265450000763,0.3079562187194824,0.0126,0.0181,0.0315,0.0126,0.0177,0.0208,0.0243,0.0065,0.0061,0.0635,0.1145
HAGN,3,15.23799592256546,0.29169416427612305,0.0144,0.0196,0.0358,0.0144,0.0203,0.025,0.0286,0.0075,0.0068,0.0725,0.1265
HAGN,4,15.229801833629608,0.29782986640930176,0.0156,0.0202,0.0351,0.0156,0.0211,0.0282,0.0318,0.0079,0.0069,0.078,0.1305
HAGN,5,15.216906547546387,0.3072926998138428,0.0152,0.0203,0.0355,0.0152,0.0206,0.0274,0.0311,0.0079,0.0068,0.077,0.1325
HAGN,6,15.197800815105438,0.2875549793243408,0.0147,0.0207,0.0332,0.0147,0.0194,0.0246,0.028,0.0078,0.0066,0.077,0.1265
HAGN,7,15.169772803783417,0.2881896495819092,0.0125,0.0188,0.0313,0.0125,0.017,0.0201,0.0232,0.0072,0.006,0.071,0.1155
HAGN,8,15.132144391536713,0.3069875240325928,0.0101,0.014,0.0298,0.0101,0.0158,0.0174,0.0209,0.0058,0.0057,0.0575,0.1105
HAGN,9,15.083373844623566,0.29260921478271484,0.0084,0.0117,0.0233,0.0084,0.0128,0.014,0.0171,0.0047,0.0048,0.0465,0.0925
HAGN,10,15.022409081459045,0.28629016876220703,0.0076,0.0108,0.0215,0.0076,0.0117,0.0131,0.0159,0.0042,0.0043,0.0415,0.084
HAGN,11,14.949751198291779,0.30545520782470703,0.0066,0.0097,0.0186,0.0066,0.0101,0.0108,0.0134,0.0038,0.0038,0.0375,0.0755
HAGN,12,14.865514695644379,0.2991771697998047,0.0059,0.0092,0.0174,0.0059,0.009,0.0086,0.0109,0.0035,0.0036,0.0345,0.0705
HAGN,13,14.7728973031044,0.285961389541626,0.0053,0.0084,0.0166,0.0053,0.0085,0.0078,0.0103,0.0031,0.0034,0.03,0.066
HAGN,14,14.671670377254486,0.3045084476470947,0.0053,0.0084,0.0152,0.0053,0.008,0.0078,0.0099,0.0033,0.0032,0.032,0.0625
HAGN,15,14.559741616249084,0.3039422035217285,0.0059,0.0095,0.0145,0.0059,0.008,0.0087,0.0105,0.0036,0.0031,0.0345,0.0605
