Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167482852935791,0.266094446182251,0.0114,0.0169,0.034,0.0114,0.0174,0.0167,0.0202,0.0053,0.0054,0.0515,0.104
HAGN,2,13.149711966514587,0.26691341400146484,0.0066,0.0103,0.0204,0.0066,0.0104,0.0094,0.0118,0.0033,0.0036,0.033,0.069
HAGN,3,13.098891079425812,0.26407790184020996,0.0047,0.0074,0.0141,0.0047,0.0071,0.0069,0.0084,0.0026,0.0025,0.025,0.0475
HAGN,4,13.02776026725769,0.2631993293762207,0.0052,0.0082,0.0133,0.0052,0.0072,0.0078,0.0092,0.0026,0.0024,0.026,0.0465
HAGN,5,12.96264523267746,0.26439785957336426,0.0057,0.0086,0.0184,0.0057,0.0091,0.0086,0.0106,0.0027,0.0029,0.0255,0.0555
HAGN,6,12.882991433143616,0.26245975494384766,0.0079,0.0125,0.0246,0.0079,0.0121,0.011,0.0135,0.0036,0.0038,0.035,0.0735
HAGN,7,12.821491479873657,0.2629225254058838,0.0081,0.0121,0.0238,0.0081,0.0121,0.0127,0.0151,0.0039,0.0039,0.039,0.076
HAGN,8,12.749801576137543,0.2631723880767822,0.0097,0.0143,0.0287,0.0097,0.0145,0.0156,0.0183,0.0045,0.0044,0.045,0.085
HAGN,9,12.648430347442627,0.26284217834472656,0.0111,0.0166,0.03,0.0111,0.0157,0.0175,0.0201,0.0052,0.0046,0.052,0.0915
HAGN,10,12.537235796451569,0.26360201835632324,0.0122,0.0174,0.0315,0.0122,0.0171,0.0197,0.0226,0.0052,0.0049,0.052,0.096
HAGN,11,12.396411001682281,0.2641184329986572,0.0123,0.0182,0.0323,0.0123,0.0173,0.0198,0.0228,0.0055,0.0052,0.055,0.1005
HAGN,12,12.269549369812012,0.2664365768432617,0.013,0.0199,0.0333,0.013,0.0178,0.0203,0.0233,0.0061,0.0054,0.061,0.1055
HAGN,13,12.106612384319305,0.26450371742248535,0.0138,0.0205,0.0366,0.0138,0.0196,0.0217,0.0252,0.0064,0.006,0.064,0.116
