Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238436162471771,0.11890053749084473,0.0004,0.0004,0.0023,0.0004,0.001,0.0006,0.0008,0.0001,0.0002,0.001,0.005
BPR,2,6.2289926409721375,0.10972309112548828,0.0008,0.0011,0.0023,0.0008,0.0012,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
BPR,3,6.231094121932983,0.11021661758422852,0.0009,0.0019,0.0035,0.0009,0.0013,0.0007,0.0008,0.0003,0.0003,0.003,0.006
BPR,4,6.2311989068984985,0.10990452766418457,0.0012,0.0032,0.0053,0.0012,0.0018,0.0006,0.0009,0.0004,0.0004,0.004,0.007
BPR,5,6.2312992215156555,0.10976433753967285,0.0011,0.002,0.0051,0.0011,0.002,0.001,0.0013,0.0003,0.0004,0.003,0.008
BPR,6,6.231286466121674,0.10984969139099121,0.0015,0.0031,0.0048,0.0015,0.002,0.0012,0.0014,0.0005,0.0004,0.005,0.007
BPR,7,6.2311272621154785,0.11200165748596191,0.001,0.0018,0.0027,0.001,0.0013,0.0014,0.0015,0.0003,0.0002,0.003,0.0045
BPR,8,6.230987071990967,0.10966134071350098,0.0007,0.001,0.0016,0.0007,0.0009,0.0008,0.0008,0.0002,0.0001,0.002,0.003
BPR,9,6.230557858943939,0.11059713363647461,0.001,0.0023,0.0046,0.001,0.0017,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,10,6.230114698410034,0.11259627342224121,0.0014,0.0024,0.0067,0.0014,0.0025,0.0016,0.002,0.0004,0.0006,0.0045,0.011
BPR,11,6.22951066493988,0.11226177215576172,0.0014,0.0023,0.0046,0.0014,0.0021,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,12,6.229006350040436,0.11183667182922363,0.0015,0.0022,0.0047,0.0015,0.0022,0.0015,0.0017,0.0003,0.0003,0.003,0.0065
BPR,13,6.228184819221497,0.1107945442199707,0.0008,0.0012,0.0038,0.0008,0.0016,0.0011,0.0013,0.0002,0.0003,0.0025,0.0065
BPR,14,6.2273300886154175,0.11003780364990234,0.0008,0.0015,0.0047,0.0008,0.0017,0.0008,0.0011,0.0002,0.0004,0.0025,0.008
BPR,15,6.226173162460327,0.11010384559631348,0.0007,0.001,0.0022,0.0007,0.0011,0.001,0.0012,0.0003,0.0002,0.003,0.005
BPR,16,6.224893689155579,0.11038851737976074,0.0011,0.0017,0.0026,0.0011,0.0014,0.0015,0.0016,0.0004,0.0002,0.0035,0.005
BPR,17,6.2234827876091,0.1103057861328125,0.0008,0.0018,0.0035,0.0008,0.0013,0.0006,0.0008,0.0003,0.0002,0.003,0.005
BPR,18,6.221821546554565,0.10990691184997559,0.0005,0.001,0.0025,0.0005,0.0009,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,19,6.219867467880249,0.1101369857788086,0.0007,0.0018,0.0037,0.0007,0.0013,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,20,6.2174312472343445,0.11002087593078613,0.0009,0.0017,0.0043,0.0009,0.0016,0.0008,0.0011,0.0004,0.0004,0.0035,0.007
BPR,21,6.215096712112427,0.11011815071105957,0.0007,0.0014,0.0041,0.0007,0.0014,0.0005,0.0009,0.0003,0.0004,0.003,0.008
BPR,22,6.212773144245148,0.19938230514526367,0.001,0.0018,0.0033,0.001,0.0015,0.0014,0.0016,0.0003,0.0004,0.003,0.007
BPR,23,6.209803223609924,0.11066651344299316,0.001,0.0016,0.0032,0.001,0.0014,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
