Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939941167831421,0.4790310859680176,0.0105,0.0133,0.0233,0.0105,0.0143,0.019,0.0219,0.0053,0.0049,0.053,0.0945
HAGNFixed,2,15.935470640659332,0.27963757514953613,0.0119,0.0162,0.028,0.0119,0.0164,0.0211,0.0242,0.0063,0.0057,0.063,0.109
HAGNFixed,3,15.928787767887115,0.2748281955718994,0.0152,0.0205,0.032,0.0152,0.0196,0.0255,0.0287,0.0074,0.0063,0.0725,0.12
HAGNFixed,4,15.91830712556839,0.2753269672393799,0.0158,0.0201,0.031,0.0158,0.02,0.0276,0.0306,0.0074,0.0061,0.072,0.1165
HAGNFixed,5,15.902096390724182,0.2750732898712158,0.0144,0.0193,0.0312,0.0144,0.0191,0.0247,0.028,0.0073,0.0063,0.071,0.1195
HAGNFixed,6,15.878419518470764,0.2709827423095703,0.014,0.0184,0.0286,0.014,0.0178,0.0243,0.0268,0.007,0.0057,0.069,0.108
HAGNFixed,7,15.845583081245422,0.27362561225891113,0.0132,0.0186,0.025,0.0132,0.0156,0.0219,0.0236,0.0069,0.0049,0.0675,0.0935
HAGNFixed,8,15.802807331085205,0.2690417766571045,0.011,0.015,0.0239,0.011,0.0143,0.0191,0.0213,0.0057,0.0046,0.056,0.088
HAGNFixed,9,15.747369349002838,0.26951098442077637,0.0098,0.0129,0.0209,0.0098,0.0129,0.0177,0.0202,0.0048,0.0042,0.047,0.082
HAGNFixed,10,15.681219100952148,0.26965832710266113,0.0079,0.01,0.0191,0.0079,0.0114,0.0147,0.0173,0.0039,0.004,0.039,0.0775
HAGNFixed,11,15.606817960739136,0.270493745803833,0.0079,0.0091,0.0172,0.0079,0.011,0.0152,0.0175,0.0038,0.0037,0.037,0.0715
HAGNFixed,12,15.515969455242157,0.2680842876434326,0.0071,0.0083,0.0156,0.0071,0.0099,0.0135,0.0156,0.0036,0.0034,0.035,0.066
HAGNFixed,13,15.42092913389206,0.2686469554901123,0.0071,0.0089,0.0163,0.0071,0.01,0.0129,0.015,0.0036,0.0034,0.0355,0.0665
HAGNFixed,14,15.317370355129242,0.27065563201904297,0.0074,0.0094,0.0151,0.0074,0.0096,0.0134,0.0151,0.0039,0.0032,0.0385,0.063
HAGNFixed,15,15.207136809825897,0.2684307098388672,0.007,0.0091,0.0153,0.007,0.0095,0.0124,0.0143,0.0037,0.0032,0.037,0.0635
