Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317488372325897,0.1452312469482422,0.0007,0.0015,0.0036,0.0007,0.0015,0.0006,0.0011,0.0003,0.0005,0.003,0.0095
BPR,2,8.316724002361298,0.14385151863098145,0.0009,0.0019,0.0055,0.0009,0.002,0.0008,0.0013,0.0004,0.0006,0.004,0.011
BPR,3,8.317028164863586,0.1437520980834961,0.0013,0.0032,0.0046,0.0013,0.0017,0.0009,0.0012,0.0005,0.0005,0.0055,0.01
BPR,4,8.317360639572144,0.14378929138183594,0.0013,0.0031,0.0056,0.0013,0.0021,0.001,0.0014,0.0006,0.0006,0.006,0.012
BPR,5,8.317560136318207,0.14346551895141602,0.0009,0.0019,0.0051,0.0009,0.0019,0.0008,0.0013,0.0005,0.0006,0.005,0.0115
BPR,6,8.317661762237549,0.1431136131286621,0.0009,0.0018,0.0051,0.0009,0.0019,0.0008,0.0013,0.0004,0.0006,0.0045,0.0115
BPR,7,8.317716479301453,0.14347553253173828,0.0009,0.0019,0.0046,0.0009,0.0017,0.0008,0.0012,0.0005,0.0006,0.005,0.011
BPR,8,8.317740440368652,0.1448352336883545,0.0011,0.0026,0.0042,0.0011,0.0017,0.0009,0.0013,0.0006,0.0006,0.006,0.011
BPR,9,8.317753374576569,0.14522194862365723,0.0007,0.0016,0.0036,0.0007,0.0013,0.0006,0.0009,0.0004,0.0004,0.0035,0.008
BPR,10,8.317759454250336,0.14360690116882324,0.0005,0.0014,0.0044,0.0005,0.0015,0.0003,0.0008,0.0002,0.0005,0.002,0.009
BPR,11,8.317762553691864,0.14278078079223633,0.0006,0.0012,0.0033,0.0006,0.0012,0.0005,0.0008,0.0002,0.0004,0.002,0.007
BPR,12,8.317764282226562,0.14226293563842773,0.0008,0.0019,0.0045,0.0008,0.0015,0.0006,0.0009,0.0004,0.0005,0.004,0.009
BPR,13,8.317765355110168,0.14273905754089355,0.0005,0.0009,0.002,0.0005,0.0009,0.0007,0.0009,0.0002,0.0002,0.0025,0.005
BPR,14,8.317765831947327,0.142686128616333,0.0012,0.0025,0.0045,0.0012,0.0018,0.0011,0.0014,0.0005,0.0005,0.005,0.0095
BPR,15,8.317766189575195,0.14313912391662598,0.0006,0.0012,0.0029,0.0006,0.0012,0.0007,0.0009,0.0003,0.0004,0.003,0.0075
