Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813878297805786,0.9574213027954102,0.005,0.0068,0.012,0.005,0.007,0.0094,0.0108,0.0031,0.0027,0.0304,0.0514
HAGNGlobal,2,38.805142402648926,0.8857564926147461,0.007,0.0093,0.0152,0.007,0.0093,0.0128,0.0145,0.0039,0.0033,0.0382,0.0644
HAGNGlobal,3,38.78729575872421,0.7446925640106201,0.0084,0.011,0.0182,0.0084,0.0111,0.0153,0.0172,0.0046,0.0038,0.0456,0.074
HAGNGlobal,4,38.752015471458435,0.7421431541442871,0.0091,0.0124,0.0201,0.0091,0.0121,0.0161,0.0183,0.0047,0.0041,0.0464,0.079
HAGNGlobal,5,38.69080013036728,0.738351583480835,0.0089,0.012,0.0196,0.0089,0.0118,0.0154,0.0174,0.0045,0.0039,0.0448,0.075
HAGNGlobal,6,38.59714764356613,0.7358381748199463,0.0084,0.0113,0.019,0.0084,0.0113,0.0146,0.0168,0.0041,0.0037,0.0402,0.0722
HAGNGlobal,7,38.465650856494904,0.7367465496063232,0.0078,0.011,0.0185,0.0078,0.0106,0.0133,0.0153,0.004,0.0036,0.0402,0.0702
HAGNGlobal,8,38.295262694358826,0.7379133701324463,0.007,0.0102,0.0174,0.007,0.0096,0.0116,0.0134,0.0038,0.0033,0.0374,0.0654
HAGNGlobal,9,38.08182621002197,0.8654160499572754,0.007,0.0103,0.0164,0.007,0.0094,0.0115,0.0132,0.0036,0.0031,0.0356,0.0612
HAGNGlobal,10,37.83681321144104,0.7354223728179932,0.0063,0.0094,0.0156,0.0063,0.0087,0.0104,0.0121,0.0034,0.003,0.0336,0.0582
HAGNGlobal,11,37.556187212467194,0.7344846725463867,0.0062,0.009,0.015,0.0062,0.0084,0.0103,0.0119,0.0032,0.0028,0.0324,0.0562
HAGNGlobal,12,37.253062665462494,0.7360262870788574,0.0061,0.009,0.0146,0.0061,0.0082,0.0102,0.0118,0.0032,0.0028,0.0322,0.0554
HAGNGlobal,13,36.92881625890732,0.7323739528656006,0.006,0.0088,0.0149,0.006,0.0084,0.0103,0.0119,0.0031,0.0028,0.0314,0.0562
HAGNGlobal,14,36.589521527290344,0.7321560382843018,0.006,0.0086,0.0149,0.006,0.0083,0.0101,0.0118,0.0032,0.0029,0.0318,0.0566
HAGNGlobal,15,36.214505195617676,0.7336385250091553,0.0061,0.0087,0.0151,0.0061,0.0085,0.0104,0.0122,0.0032,0.0029,0.0322,0.058
