Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.63658094406128,0.5546557903289795,0.0363,0.059,0.0826,0.0363,0.0426,0.0326,0.0347,0.0073,0.0052,0.0724,0.1024
ASLGCN,2,14.630536139011383,0.35239553451538086,0.0531,0.0821,0.1188,0.0531,0.063,0.0486,0.0519,0.01,0.0075,0.0998,0.1472
ASLGCN,3,14.622179985046387,0.3498094081878662,0.0691,0.1065,0.149,0.0691,0.0805,0.0633,0.0671,0.013,0.0093,0.1296,0.1852
ASLGCN,4,14.609778702259064,0.4741389751434326,0.0839,0.1303,0.1766,0.0839,0.0964,0.0764,0.0806,0.016,0.0111,0.1584,0.2188
ASLGCN,5,14.591653525829315,0.3455655574798584,0.096,0.1496,0.1981,0.096,0.1093,0.0874,0.0919,0.0182,0.0124,0.1802,0.2454
ASLGCN,6,14.56626272201538,0.3465754985809326,0.1037,0.1627,0.212,0.1037,0.1173,0.0939,0.0985,0.0198,0.0134,0.1964,0.2634
ASLGCN,7,14.532250165939331,0.34598398208618164,0.1105,0.1705,0.2237,0.1105,0.1251,0.1014,0.1063,0.0209,0.0142,0.2074,0.2784
ASLGCN,8,14.48856645822525,0.34812140464782715,0.1157,0.177,0.2307,0.1157,0.1303,0.1065,0.1113,0.0219,0.0146,0.2172,0.2864
ASLGCN,9,14.434242188930511,0.34929370880126953,0.12,0.1843,0.2366,0.12,0.1343,0.1101,0.1149,0.0228,0.0151,0.2254,0.2948
ASLGCN,10,14.368716657161713,0.44415736198425293,0.1228,0.1871,0.2409,0.1228,0.1377,0.1132,0.1181,0.0231,0.0154,0.2288,0.3002
ASLGCN,11,14.292101204395294,0.3462185859680176,0.1223,0.1863,0.2422,0.1223,0.1377,0.1131,0.1181,0.023,0.0155,0.2278,0.3016
ASLGCN,12,14.20364236831665,0.3450033664703369,0.1233,0.1872,0.2448,0.1233,0.1393,0.1141,0.1194,0.0231,0.0157,0.2282,0.3052
ASLGCN,13,14.105123162269592,0.3456556797027588,0.1247,0.1896,0.2475,0.1247,0.1406,0.1153,0.1206,0.0235,0.016,0.2324,0.3102
ASLGCN,14,13.992805659770966,0.3557145595550537,0.1257,0.1916,0.2464,0.1257,0.1409,0.1159,0.121,0.0238,0.0159,0.2344,0.309
ASLGCN,15,13.869615018367767,0.3448374271392822,0.1254,0.1904,0.2494,0.1254,0.1416,0.1157,0.1211,0.0237,0.0161,0.2332,0.3128
ASLGCN,16,13.739086747169495,0.46347784996032715,0.1267,0.194,0.2491,0.1267,0.1419,0.1165,0.1216,0.024,0.016,0.2372,0.312
ASLGCN,17,13.595501899719238,0.3471829891204834,0.1271,0.1938,0.249,0.1271,0.1424,0.117,0.1221,0.0241,0.0161,0.2376,0.312
ASLGCN,18,13.442357897758484,0.3480539321899414,0.1271,0.1937,0.2516,0.1271,0.1431,0.117,0.1224,0.024,0.0162,0.2364,0.3148
ASLGCN,19,13.277669191360474,0.34621238708496094,0.1275,0.1945,0.2504,0.1275,0.1429,0.1175,0.1227,0.0242,0.0161,0.2378,0.3134
ASLGCN,20,13.107589960098267,0.3465876579284668,0.1275,0.1941,0.2522,0.1275,0.1436,0.1178,0.1232,0.0241,0.0163,0.2376,0.3166
ASLGCN,21,12.926982939243317,0.3460860252380371,0.1285,0.1955,0.2541,0.1285,0.1447,0.1187,0.1241,0.0243,0.0164,0.2392,0.319
ASLGCN,22,12.739847779273987,0.44330596923828125,0.1282,0.1954,0.254,0.1282,0.1444,0.1184,0.1239,0.0243,0.0164,0.2396,0.3188
ASLGCN,23,12.546796143054962,0.3459172248840332,0.1278,0.1959,0.2528,0.1278,0.1436,0.1176,0.1229,0.0243,0.0163,0.2396,0.3172
ASLGCN,24,12.338075041770935,0.346113920211792,0.1286,0.1959,0.2559,0.1286,0.1452,0.1191,0.1246,0.0243,0.0165,0.2396,0.32
ASLGCN,25,12.13077026605606,0.35268306732177734,0.1289,0.1963,0.2562,0.1289,0.1454,0.1194,0.1249,0.0244,0.0166,0.2406,0.3212
ASLGCN,26,11.912243366241455,0.34430813789367676,0.1286,0.1955,0.2563,0.1286,0.1453,0.1192,0.1247,0.0244,0.0166,0.2402,0.321
