Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.92783260345459,0.16039586067199707,0.0555,0.0937,0.1368,0.0555,0.0676,0.0529,0.0571,0.0134,0.01,0.131,0.1915
CSGCN,2,6.914857029914856,0.15546965599060059,0.0765,0.128,0.1809,0.0765,0.0913,0.0726,0.0778,0.0178,0.013,0.1725,0.2495
CSGCN,3,6.892280697822571,0.15444684028625488,0.0872,0.1431,0.2021,0.0872,0.1035,0.0829,0.0885,0.0203,0.0146,0.1965,0.279
CSGCN,4,6.855261981487274,0.15375852584838867,0.091,0.1491,0.2186,0.091,0.1102,0.0876,0.0941,0.0209,0.0156,0.203,0.2975
CSGCN,5,6.804480493068695,0.1546320915222168,0.0939,0.1535,0.2239,0.0939,0.1134,0.0899,0.0963,0.0213,0.0157,0.2085,0.2995
CSGCN,6,6.730976641178131,0.15470290184020996,0.0976,0.1609,0.2308,0.0976,0.1173,0.0919,0.0988,0.0218,0.0165,0.2135,0.3145
CSGCN,7,6.633718967437744,0.15554141998291016,0.0966,0.1612,0.239,0.0966,0.1182,0.0909,0.0982,0.0221,0.0169,0.2175,0.324
CSGCN,8,6.514026343822479,0.15514731407165527,0.0969,0.1618,0.2375,0.0969,0.1181,0.0915,0.0989,0.0222,0.0169,0.217,0.324
CSGCN,9,6.378437757492065,0.15215182304382324,0.0956,0.1601,0.2434,0.0956,0.1187,0.0904,0.098,0.0221,0.0173,0.2165,0.328
CSGCN,10,6.227862536907196,0.1524953842163086,0.095,0.1606,0.2429,0.095,0.1176,0.0889,0.0964,0.0221,0.0171,0.216,0.3255
CSGCN,11,6.040443241596222,0.1520071029663086,0.0943,0.1591,0.2457,0.0943,0.1181,0.0881,0.0958,0.0218,0.0172,0.213,0.3265
CSGCN,12,5.859816074371338,0.1521286964416504,0.0945,0.1603,0.2416,0.0945,0.117,0.0877,0.0951,0.022,0.017,0.215,0.3215
CSGCN,13,5.663129150867462,0.1522510051727295,0.094,0.1584,0.2433,0.094,0.1173,0.0874,0.095,0.0221,0.0171,0.2155,0.324
CSGCN,14,5.4427430629730225,0.15278148651123047,0.0969,0.1651,0.2413,0.0969,0.1181,0.0896,0.0967,0.0227,0.017,0.2215,0.323
CSGCN,15,5.240758180618286,0.15383124351501465,0.0989,0.168,0.2391,0.0989,0.1187,0.0915,0.0982,0.0229,0.0169,0.2235,0.32
