Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,31.7778457403183,0.5988903045654297,0.1381,0.1703,0.2305,0.1381,0.1611,0.2082,0.218,0.0545,0.0396,0.4395,0.5815
MHCN,2,28.706826329231262,0.5867958068847656,0.2077,0.2366,0.306,0.2077,0.2349,0.3403,0.3489,0.0863,0.0588,0.64,0.762
MHCN,3,26.325177907943726,0.5899901390075684,0.2143,0.2415,0.3097,0.2143,0.241,0.3511,0.359,0.0879,0.0594,0.642,0.755
MHCN,4,25.248042464256287,0.5865964889526367,0.2133,0.2434,0.314,0.2133,0.241,0.3478,0.3559,0.0903,0.0611,0.6555,0.774
MHCN,5,24.492096781730652,0.5860435962677002,0.2144,0.2447,0.3158,0.2144,0.2425,0.3495,0.3574,0.0919,0.0625,0.653,0.766
MHCN,6,24.022461533546448,0.5910346508026123,0.2264,0.2548,0.329,0.2264,0.2553,0.3727,0.3804,0.0972,0.0656,0.678,0.788
MHCN,7,23.642276525497437,0.5928893089294434,0.2193,0.2462,0.3144,0.2193,0.2463,0.3606,0.3683,0.0935,0.0627,0.6655,0.775
MHCN,8,23.291621804237366,0.5800189971923828,0.2218,0.2486,0.3191,0.2218,0.2495,0.3697,0.3774,0.095,0.064,0.6745,0.788
MHCN,9,23.146335124969482,0.5797734260559082,0.2207,0.2474,0.3193,0.2207,0.2491,0.3666,0.3751,0.0946,0.064,0.6675,0.7885
MHCN,10,22.93233859539032,0.5809333324432373,0.212,0.2376,0.3152,0.212,0.2426,0.3529,0.3617,0.0907,0.0632,0.654,0.78
MHCN,11,22.68828785419464,0.586158037185669,0.2215,0.2467,0.3176,0.2215,0.2492,0.3708,0.379,0.0958,0.0643,0.6715,0.7885
MHCN,12,22.524575114250183,0.5832035541534424,0.2186,0.241,0.3154,0.2186,0.2477,0.3698,0.3788,0.0946,0.0646,0.661,0.789
MHCN,13,22.399622082710266,0.5883193016052246,0.2133,0.2385,0.3136,0.2133,0.2424,0.3568,0.3657,0.0938,0.064,0.6585,0.785
MHCN,14,22.32204806804657,0.5862758159637451,0.2145,0.239,0.3144,0.2145,0.2442,0.36,0.3681,0.0943,0.0647,0.664,0.7815
MHCN,15,22.2923766374588,0.5950624942779541,0.2115,0.2381,0.3094,0.2115,0.2392,0.3536,0.362,0.0939,0.0634,0.6575,0.7805
MHCN,16,22.111972451210022,0.5924558639526367,0.2114,0.2332,0.3101,0.2114,0.2415,0.3565,0.3655,0.0928,0.064,0.6555,0.784
MHCN,17,22.067315578460693,0.5876462459564209,0.2027,0.225,0.3,0.2027,0.232,0.3424,0.3519,0.0896,0.0619,0.6375,0.771
