Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47124028205872,1.6095433235168457,0.0087,0.0031,0.0067,0.0087,0.0092,0.0263,0.0317,0.0081,0.0086,0.078,0.157
CSGCNNoWarmup,2,73.45782709121704,1.423041582107544,0.0094,0.003,0.007,0.0094,0.0099,0.0299,0.0357,0.0082,0.009,0.078,0.165
CSGCNNoWarmup,3,73.43208748102188,1.406731128692627,0.0108,0.0038,0.0075,0.0108,0.0106,0.0333,0.0389,0.01,0.0094,0.0965,0.176
CSGCNNoWarmup,4,73.38254797458649,1.4122538566589355,0.0118,0.0042,0.0079,0.0118,0.0114,0.0355,0.0408,0.0112,0.0103,0.106,0.186
CSGCNNoWarmup,5,73.2991070151329,1.4102003574371338,0.0104,0.0042,0.0076,0.0104,0.0103,0.0282,0.0332,0.0109,0.0098,0.1025,0.1775
CSGCNNoWarmup,6,73.17354422807693,1.4045829772949219,0.0105,0.004,0.0073,0.0105,0.0103,0.03,0.0351,0.0104,0.0096,0.098,0.172
CSGCNNoWarmup,7,72.99948561191559,1.4064173698425293,0.0102,0.0039,0.007,0.0102,0.0098,0.0291,0.0339,0.01,0.0091,0.0935,0.164
CSGCNNoWarmup,8,72.77895015478134,1.4028410911560059,0.0102,0.0037,0.0067,0.0102,0.0097,0.0295,0.0338,0.0099,0.0089,0.0925,0.1575
CSGCNNoWarmup,9,72.52409356832504,1.4008057117462158,0.0096,0.0036,0.0063,0.0096,0.0091,0.0272,0.0314,0.0094,0.0085,0.088,0.1525
CSGCNNoWarmup,10,72.24284571409225,1.4075508117675781,0.0096,0.0035,0.0064,0.0096,0.0092,0.0276,0.0321,0.0093,0.0084,0.0865,0.154
CSGCNNoWarmup,11,71.94497019052505,1.413161039352417,0.0092,0.0035,0.0065,0.0092,0.0091,0.0259,0.0306,0.0092,0.0086,0.087,0.157
CSGCNNoWarmup,12,71.6234101653099,1.4020583629608154,0.0097,0.0035,0.0065,0.0097,0.0093,0.0283,0.0328,0.0092,0.0085,0.087,0.1535
CSGCNNoWarmup,13,71.2983421087265,1.405458927154541,0.0094,0.0034,0.0064,0.0094,0.0093,0.0279,0.0328,0.0089,0.0086,0.084,0.155
CSGCNNoWarmup,14,70.9363175034523,1.4426243305206299,0.0094,0.0034,0.0064,0.0094,0.0093,0.028,0.0326,0.0089,0.0086,0.0845,0.154
CSGCNNoWarmup,15,70.57400035858154,1.3641870021820068,0.0098,0.0036,0.0065,0.0098,0.0096,0.0289,0.0333,0.0093,0.0088,0.0895,0.1555
