Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.07203108072281,1.3825962543487549,0.0103,0.0045,0.0081,0.0103,0.0106,0.0301,0.0351,0.0099,0.0096,0.094,0.167
CSGCN,2,71.77883768081665,1.3836677074432373,0.0102,0.0042,0.0079,0.0102,0.0103,0.0293,0.0345,0.01,0.0095,0.096,0.1725
CSGCN,3,70.79062235355377,1.3946738243103027,0.0098,0.0039,0.0073,0.0098,0.0096,0.029,0.0337,0.0096,0.0087,0.093,0.1635
CSGCN,4,69.00123435258865,1.389024019241333,0.0097,0.0041,0.0074,0.0097,0.0098,0.0273,0.0323,0.01,0.0093,0.0975,0.1725
CSGCN,5,66.6423345208168,1.3800084590911865,0.01,0.0039,0.0079,0.01,0.0105,0.0292,0.035,0.0098,0.01,0.0955,0.182
CSGCN,6,63.944001853466034,1.3843061923980713,0.0113,0.0043,0.008,0.0113,0.011,0.0327,0.038,0.0111,0.0101,0.1045,0.183
CSGCN,7,61.16170734167099,1.3893694877624512,0.0122,0.0046,0.0086,0.0122,0.0119,0.0359,0.0415,0.0118,0.0107,0.1105,0.194
CSGCN,8,58.54305946826935,1.3882012367248535,0.0123,0.0049,0.009,0.0123,0.0122,0.0352,0.0412,0.0121,0.0112,0.112,0.2015
CSGCN,9,56.13552284240723,1.390552282333374,0.0127,0.0049,0.009,0.0127,0.0123,0.0367,0.0422,0.0124,0.0112,0.1175,0.1995
CSGCN,10,53.938382148742676,1.387319564819336,0.0126,0.0048,0.0091,0.0126,0.0126,0.037,0.0429,0.012,0.0114,0.113,0.2025
CSGCN,11,52.010270178318024,1.3899598121643066,0.0124,0.0047,0.0088,0.0124,0.0123,0.0369,0.0428,0.0117,0.0111,0.1115,0.1985
CSGCN,12,50.330810844898224,1.387171745300293,0.0124,0.0046,0.0088,0.0124,0.0123,0.0366,0.0426,0.0118,0.0111,0.112,0.2015
CSGCN,13,48.839631885290146,1.4079124927520752,0.0124,0.0048,0.0089,0.0124,0.0122,0.0355,0.0412,0.0121,0.0111,0.1155,0.2015
CSGCN,14,47.531075954437256,1.374870777130127,0.0122,0.0046,0.0085,0.0122,0.012,0.0357,0.0414,0.0117,0.0108,0.1115,0.196
CSGCN,15,46.51690983772278,1.3862581253051758,0.0121,0.0044,0.0085,0.0121,0.012,0.0362,0.0422,0.0113,0.0108,0.108,0.196
CSGCN,16,45.29275420308113,1.3890225887298584,0.0122,0.0046,0.0085,0.0122,0.012,0.0366,0.0426,0.0114,0.0108,0.109,0.1975
CSGCN,17,44.50847637653351,1.3922655582427979,0.0123,0.0046,0.0085,0.0123,0.012,0.0362,0.042,0.0117,0.0107,0.111,0.198
CSGCN,18,43.740787506103516,1.3857758045196533,0.0117,0.0045,0.0083,0.0117,0.0115,0.0343,0.0402,0.0112,0.0104,0.1065,0.191
CSGCN,19,43.00345841050148,1.3949058055877686,0.0117,0.0045,0.0083,0.0117,0.0116,0.0344,0.0402,0.0112,0.0105,0.107,0.194
CSGCN,20,42.38747251033783,1.3913495540618896,0.0115,0.0045,0.0082,0.0115,0.0114,0.0335,0.0391,0.011,0.0104,0.1045,0.189
