Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245050430297852,0.297621488571167,0.0193,0.0259,0.0468,0.0193,0.0267,0.0336,0.0385,0.0098,0.0087,0.0945,0.166
CSGCN,2,15.214963555335999,0.2969636917114258,0.0196,0.0265,0.0463,0.0196,0.0271,0.0326,0.0376,0.0098,0.009,0.0945,0.168
CSGCN,3,15.132912635803223,0.2967855930328369,0.0139,0.0199,0.0326,0.0139,0.0187,0.0224,0.0257,0.0074,0.0064,0.071,0.121
CSGCN,4,14.962657809257507,0.2977569103240967,0.0092,0.0137,0.0242,0.0092,0.0132,0.0155,0.0183,0.0049,0.0046,0.0485,0.09
CSGCN,5,14.683896541595459,0.33112525939941406,0.0082,0.0113,0.021,0.0082,0.0117,0.0142,0.0165,0.0043,0.004,0.043,0.0785
CSGCN,6,14.316388845443726,0.43667101860046387,0.0079,0.0116,0.0195,0.0079,0.0108,0.0125,0.0145,0.0043,0.0036,0.0425,0.071
CSGCN,7,13.889882981777191,0.3247518539428711,0.0081,0.0115,0.0206,0.0081,0.0114,0.0135,0.0158,0.0041,0.0039,0.041,0.076
CSGCN,8,13.43841701745987,0.3246321678161621,0.01,0.0138,0.0228,0.01,0.0134,0.0171,0.0194,0.0049,0.0041,0.049,0.0815
CSGCN,9,12.910719990730286,0.3255338668823242,0.0121,0.0161,0.0273,0.0121,0.0161,0.0211,0.0238,0.0058,0.005,0.057,0.0975
CSGCN,10,12.38213700056076,0.32324695587158203,0.0151,0.0198,0.0328,0.0151,0.0199,0.0258,0.0291,0.0073,0.0062,0.0715,0.121
CSGCN,11,11.80014157295227,0.3289949893951416,0.0187,0.0248,0.0397,0.0187,0.0243,0.0317,0.0355,0.0091,0.0075,0.0885,0.145
CSGCN,12,11.219073325395584,0.2977592945098877,0.022,0.0286,0.0459,0.022,0.0286,0.0376,0.042,0.0105,0.0088,0.102,0.166
CSGCN,13,10.630959630012512,0.2965352535247803,0.0255,0.0325,0.0507,0.0255,0.0323,0.0435,0.0479,0.0119,0.0095,0.1145,0.1785
CSGCN,14,10.053774952888489,0.2965505123138428,0.0281,0.0359,0.055,0.0281,0.0352,0.0475,0.0521,0.0133,0.0104,0.126,0.194
CSGCN,15,9.480952501296997,0.2978217601776123,0.0295,0.0378,0.0591,0.0295,0.0374,0.0503,0.0553,0.0141,0.0112,0.1335,0.2065
CSGCN,16,8.945921778678894,0.2967040538787842,0.0318,0.0404,0.0609,0.0318,0.0394,0.0545,0.0592,0.0149,0.0115,0.141,0.2115
CSGCN,17,8.412034004926682,0.29660940170288086,0.033,0.0417,0.0634,0.033,0.0413,0.0567,0.0619,0.0151,0.0122,0.143,0.221
CSGCN,18,7.923096090555191,0.29776573181152344,0.0346,0.0443,0.0651,0.0346,0.0426,0.0594,0.0646,0.016,0.0125,0.1495,0.226
CSGCN,19,7.478015780448914,0.2964017391204834,0.036,0.0454,0.0669,0.036,0.0443,0.062,0.0672,0.0165,0.0129,0.154,0.2315
CSGCN,20,7.057949960231781,0.2965865135192871,0.0366,0.0459,0.0691,0.0366,0.0454,0.0636,0.0692,0.0166,0.0131,0.1545,0.239
