Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.476574420928955,0.21390628814697266,0.0192,0.0274,0.0459,0.0192,0.0259,0.0293,0.0335,0.0083,0.0075,0.0815,0.143
LightGCN,2,12.46749621629715,0.2129073143005371,0.023,0.0336,0.0528,0.023,0.03,0.0346,0.0389,0.0103,0.0086,0.097,0.161
LightGCN,3,12.448431611061096,0.21174907684326172,0.0218,0.0296,0.0503,0.0218,0.0291,0.0349,0.0392,0.0096,0.0083,0.0935,0.1555
LightGCN,4,12.409083306789398,0.2113957405090332,0.0184,0.027,0.0462,0.0184,0.0248,0.0261,0.0297,0.0083,0.0071,0.0815,0.137
LightGCN,5,12.341135084629059,0.2159430980682373,0.0159,0.0238,0.0429,0.0159,0.0225,0.0227,0.0265,0.007,0.0065,0.0685,0.124
LightGCN,6,12.23948985338211,0.21299171447753906,0.014,0.0223,0.0381,0.014,0.0194,0.0192,0.0223,0.0065,0.0057,0.0635,0.109
LightGCN,7,12.106565773487091,0.21315288543701172,0.0148,0.0246,0.0403,0.0148,0.0204,0.0195,0.0229,0.0069,0.0062,0.0675,0.119
LightGCN,8,11.948246598243713,0.21602797508239746,0.0143,0.0228,0.0389,0.0143,0.02,0.0194,0.0229,0.0063,0.0059,0.061,0.1125
LightGCN,9,11.766004204750061,0.21512126922607422,0.0152,0.0236,0.0418,0.0152,0.0217,0.0202,0.0241,0.0064,0.0063,0.062,0.12
LightGCN,10,11.582038164138794,0.21313905715942383,0.0168,0.025,0.042,0.0168,0.0228,0.0229,0.0266,0.0068,0.0062,0.066,0.1195
LightGCN,11,11.373889803886414,0.21260499954223633,0.0183,0.027,0.0455,0.0183,0.0248,0.0249,0.0288,0.0075,0.0068,0.073,0.1295
LightGCN,12,11.147320091724396,0.2145848274230957,0.0201,0.0285,0.0493,0.0201,0.0275,0.0286,0.0328,0.0079,0.0073,0.0765,0.1385
LightGCN,13,10.919534742832184,0.2133948802947998,0.0224,0.0317,0.0527,0.0224,0.0299,0.0317,0.0361,0.0088,0.0079,0.086,0.151
