Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929353594779968,0.3728642463684082,0.0285,0.0495,0.0772,0.0285,0.0364,0.0265,0.0294,0.0072,0.0059,0.0705,0.114
HAGN,2,6.927875399589539,0.1624445915222168,0.0313,0.0529,0.082,0.0313,0.0393,0.0296,0.0325,0.0079,0.0062,0.078,0.1215
HAGN,3,6.926328480243683,0.1586589813232422,0.0339,0.0562,0.0881,0.0339,0.0428,0.0324,0.0355,0.0084,0.0067,0.082,0.129
HAGN,4,6.924360990524292,0.15824651718139648,0.0363,0.0641,0.105,0.0363,0.0476,0.033,0.0369,0.0094,0.0078,0.093,0.1515
HAGN,5,6.921961426734924,0.15956377983093262,0.0409,0.0708,0.1177,0.0409,0.0538,0.0372,0.0416,0.0102,0.0086,0.1005,0.165
HAGN,6,6.91887241601944,0.15892505645751953,0.0462,0.0813,0.12,0.0462,0.057,0.0412,0.045,0.0112,0.0087,0.1105,0.1665
HAGN,7,6.915195882320404,0.1636486053466797,0.0496,0.086,0.1238,0.0496,0.06,0.0442,0.0478,0.0119,0.0088,0.1165,0.17
HAGN,8,6.909945845603943,0.15925288200378418,0.0512,0.0878,0.1281,0.0512,0.0622,0.046,0.0497,0.0121,0.009,0.117,0.172
HAGN,9,6.903902649879456,0.1586613655090332,0.0524,0.0897,0.1284,0.0524,0.063,0.0466,0.0502,0.0122,0.009,0.119,0.172
HAGN,10,6.897399961948395,0.15832757949829102,0.0507,0.0874,0.1326,0.0507,0.063,0.0446,0.0487,0.0119,0.0092,0.1155,0.1765
HAGN,11,6.887477695941925,0.1587073802947998,0.051,0.0906,0.1309,0.051,0.0622,0.0441,0.0479,0.0121,0.0091,0.1185,0.1745
HAGN,12,6.8772172927856445,0.15816450119018555,0.0506,0.0884,0.1257,0.0506,0.0612,0.0439,0.0477,0.0117,0.0089,0.114,0.1695
HAGN,13,6.863865613937378,0.15880823135375977,0.05,0.0855,0.1248,0.05,0.061,0.0439,0.0478,0.0114,0.0088,0.1105,0.168
HAGN,14,6.851263344287872,0.15800237655639648,0.048,0.0802,0.1249,0.048,0.0605,0.0431,0.0474,0.0108,0.0088,0.1055,0.1685
HAGN,15,6.833899199962616,0.15976786613464355,0.0472,0.0772,0.1232,0.0472,0.0598,0.0433,0.0474,0.0106,0.0086,0.104,0.1655
HAGN,16,6.8165541887283325,0.15853190422058105,0.0466,0.0781,0.1183,0.0466,0.0575,0.0421,0.0458,0.0107,0.0083,0.104,0.159
HAGN,17,6.7979565262794495,0.1595757007598877,0.0457,0.0767,0.1128,0.0457,0.0555,0.0411,0.0442,0.0107,0.0079,0.104,0.1525
HAGN,18,6.780151844024658,0.15872526168823242,0.0434,0.0732,0.1095,0.0434,0.0533,0.0389,0.0422,0.0101,0.0077,0.0985,0.147
HAGN,19,6.753731310367584,0.15942788124084473,0.0423,0.0724,0.1066,0.0423,0.0517,0.0379,0.0409,0.01,0.0075,0.098,0.1435
HAGN,20,6.73610520362854,0.15838027000427246,0.0421,0.072,0.1001,0.0421,0.0499,0.038,0.0406,0.01,0.0071,0.0975,0.1365
