Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.16794067621231,0.4280738830566406,0.0096,0.0154,0.0294,0.0096,0.0147,0.0133,0.0164,0.005,0.0051,0.0495,0.096
LightGCN,2,13.165823519229889,0.2176370620727539,0.0104,0.0161,0.0321,0.0104,0.016,0.0147,0.0181,0.0052,0.0053,0.051,0.1025
LightGCN,3,13.163531601428986,0.20778727531433105,0.0123,0.0191,0.0343,0.0123,0.0178,0.0177,0.0211,0.0061,0.0057,0.0595,0.11
LightGCN,4,13.160600900650024,0.21668577194213867,0.0145,0.0222,0.0387,0.0145,0.0203,0.0209,0.0243,0.0073,0.0064,0.0715,0.1225
LightGCN,5,13.156723260879517,0.20924901962280273,0.0166,0.0257,0.0426,0.0166,0.0229,0.0242,0.0283,0.0076,0.007,0.074,0.134
LightGCN,6,13.15194946527481,0.32013511657714844,0.0184,0.027,0.0475,0.0184,0.0258,0.0276,0.0321,0.0082,0.0078,0.0805,0.1475
LightGCN,7,13.145748913288116,0.20823979377746582,0.0201,0.0296,0.0493,0.0201,0.0273,0.0303,0.0348,0.0089,0.0081,0.0865,0.153
LightGCN,8,13.138261020183563,0.21117115020751953,0.0221,0.0315,0.0526,0.0221,0.0296,0.0333,0.0376,0.0099,0.0085,0.095,0.158
LightGCN,9,13.128512144088745,0.20699000358581543,0.0232,0.0342,0.0558,0.0232,0.0308,0.0338,0.0382,0.0104,0.0089,0.0995,0.1645
LightGCN,10,13.117376983165741,0.2075519561767578,0.0243,0.0362,0.0573,0.0243,0.0319,0.0348,0.0394,0.0109,0.0092,0.103,0.1705
LightGCN,11,13.103843867778778,0.2087233066558838,0.025,0.0363,0.0606,0.025,0.0336,0.0363,0.0415,0.0109,0.0097,0.104,0.1825
LightGCN,12,13.088201105594635,0.20663022994995117,0.0249,0.036,0.0611,0.0249,0.034,0.0369,0.0422,0.0108,0.0098,0.1045,0.1815
LightGCN,13,13.069564878940582,0.20824980735778809,0.0241,0.0354,0.0633,0.0241,0.0339,0.0359,0.0414,0.0107,0.0099,0.1045,0.185
LightGCN,14,13.048694670200348,0.20622777938842773,0.0238,0.0343,0.0646,0.0238,0.0343,0.0359,0.0417,0.0104,0.01,0.1005,0.185
LightGCN,15,13.025019645690918,0.20942425727844238,0.0244,0.0359,0.0651,0.0244,0.0346,0.0359,0.0414,0.0107,0.0102,0.1045,0.1875
LightGCN,16,12.999808728694916,0.21161723136901855,0.0245,0.0363,0.0652,0.0245,0.0347,0.0365,0.0421,0.0109,0.0103,0.1055,0.189
LightGCN,17,12.971082925796509,0.20778393745422363,0.0254,0.0375,0.0679,0.0254,0.0357,0.0376,0.043,0.0114,0.0104,0.1085,0.1925
LightGCN,18,12.939327120780945,0.2101001739501953,0.0257,0.0385,0.066,0.0257,0.0354,0.0375,0.0429,0.0115,0.0104,0.1095,0.191
LightGCN,19,12.90431559085846,0.21323490142822266,0.0256,0.038,0.0673,0.0256,0.0357,0.0375,0.0431,0.0115,0.0105,0.1095,0.1935
LightGCN,20,12.867054164409637,0.21289396286010742,0.026,0.0391,0.0663,0.026,0.0355,0.0378,0.0431,0.0115,0.0103,0.111,0.1905
