Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244600713253021,0.30751872062683105,0.0119,0.0158,0.0244,0.0119,0.0154,0.0202,0.0228,0.0061,0.0052,0.059,0.097
HAGN,2,15.203651547431946,0.3095431327819824,0.0045,0.0069,0.0141,0.0045,0.0072,0.0076,0.0095,0.0026,0.0028,0.026,0.055
HAGN,3,15.06625372171402,0.3038206100463867,0.0027,0.0035,0.0068,0.0027,0.0041,0.005,0.0061,0.0017,0.0017,0.016,0.033
HAGN,4,14.804325878620148,0.305250883102417,0.0024,0.003,0.0066,0.0024,0.0038,0.0045,0.0057,0.0014,0.0016,0.0135,0.0315
HAGN,5,14.495813548564911,0.30568981170654297,0.0032,0.0039,0.0068,0.0032,0.0044,0.0061,0.0072,0.0019,0.0017,0.019,0.035
HAGN,6,14.164954245090485,0.31819725036621094,0.0044,0.0056,0.0096,0.0044,0.006,0.0085,0.0097,0.0025,0.0022,0.025,0.043
HAGN,7,13.76965606212616,0.3141212463378906,0.0062,0.0077,0.0119,0.0062,0.008,0.0123,0.0137,0.0033,0.0028,0.0335,0.0545
HAGN,8,13.296980082988739,0.30638790130615234,0.0079,0.0097,0.0164,0.0079,0.0105,0.0151,0.0169,0.0044,0.0036,0.0435,0.069
HAGN,9,12.781526505947113,0.30678343772888184,0.0094,0.0109,0.0199,0.0094,0.0127,0.0184,0.0206,0.0048,0.0042,0.0475,0.08
HAGN,10,12.224439799785614,0.308699369430542,0.012,0.0138,0.0245,0.012,0.0161,0.0236,0.0262,0.0059,0.0052,0.0575,0.097
HAGN,11,11.616123616695404,0.3148481845855713,0.0149,0.0183,0.0316,0.0149,0.02,0.0281,0.0315,0.0074,0.0066,0.071,0.121
HAGN,12,11.031439363956451,0.3081321716308594,0.017,0.0208,0.0346,0.017,0.0223,0.0319,0.0354,0.0085,0.0073,0.081,0.133
HAGN,13,10.406357884407043,0.30923032760620117,0.0188,0.0229,0.0373,0.0188,0.0243,0.0353,0.039,0.0095,0.0078,0.09,0.144
HAGN,14,9.815542161464691,0.3107895851135254,0.0215,0.0264,0.0396,0.0215,0.0265,0.0395,0.0428,0.0108,0.0083,0.103,0.1535
HAGN,15,9.272646278142929,0.31352853775024414,0.0219,0.0261,0.043,0.0219,0.0283,0.0418,0.0462,0.0109,0.009,0.1035,0.169
HAGN,16,8.735062062740326,0.3026564121246338,0.0235,0.0285,0.0437,0.0235,0.0294,0.0439,0.0482,0.0115,0.0092,0.1095,0.1725
HAGN,17,8.215818494558334,0.3032360076904297,0.0242,0.0288,0.0464,0.0242,0.0309,0.0454,0.0501,0.0117,0.0097,0.1115,0.182
HAGN,18,7.767941415309906,0.30635786056518555,0.0241,0.0286,0.0474,0.0241,0.0313,0.0458,0.0508,0.0117,0.01,0.112,0.187
HAGN,19,7.350162744522095,0.31156253814697266,0.0244,0.0289,0.0481,0.0244,0.0318,0.0464,0.0516,0.0118,0.0101,0.113,0.188
HAGN,20,6.962271898984909,0.31316256523132324,0.025,0.0298,0.0494,0.025,0.0325,0.0469,0.052,0.0123,0.0104,0.118,0.194
HAGN,21,6.6201159954071045,0.4266984462738037,0.0251,0.0303,0.0502,0.0251,0.0328,0.047,0.0523,0.0124,0.0106,0.119,0.195
HAGN,22,6.268257945775986,0.3113539218902588,0.0251,0.0298,0.0509,0.0251,0.0332,0.0478,0.0533,0.0125,0.0107,0.119,0.198
HAGN,23,5.979098379611969,0.30998873710632324,0.0252,0.0298,0.0508,0.0252,0.0332,0.0479,0.0534,0.0127,0.0107,0.12,0.198
HAGN,24,5.700260698795319,0.32494235038757324,0.0263,0.0317,0.05,0.0263,0.0334,0.0498,0.0546,0.0131,0.0106,0.1245,0.1945
HAGN,25,5.384243339300156,0.31947851181030273,0.0265,0.0318,0.0502,0.0265,0.0335,0.0499,0.0546,0.0134,0.0106,0.128,0.1955
HAGN,26,5.178585484623909,0.31365489959716797,0.0261,0.0317,0.0508,0.0261,0.0336,0.0491,0.0541,0.0133,0.0108,0.1275,0.1985
HAGN,27,4.98103241622448,0.30826544761657715,0.0267,0.0326,0.0511,0.0267,0.0339,0.0502,0.0549,0.0138,0.0109,0.132,0.1985
HAGN,28,4.747960090637207,0.31343579292297363,0.0266,0.0327,0.0513,0.0266,0.0337,0.0496,0.0541,0.0139,0.0109,0.134,0.1995
HAGN,29,4.55008752644062,0.3189668655395508,0.0267,0.0329,0.0516,0.0267,0.0339,0.0499,0.0547,0.0139,0.011,0.133,0.202
HAGN,30,4.412675648927689,0.3193485736846924,0.0269,0.0327,0.0508,0.0269,0.0339,0.0507,0.0554,0.0139,0.0109,0.133,0.2005
HAGN,31,4.217096269130707,0.30868983268737793,0.0272,0.033,0.0521,0.0272,0.0345,0.0511,0.0558,0.0141,0.011,0.1345,0.2025
HAGN,32,4.064086228609085,0.3055078983306885,0.0272,0.0333,0.0521,0.0272,0.0343,0.0505,0.0552,0.0142,0.011,0.135,0.203
HAGN,33,3.9340704828500748,0.30801916122436523,0.0272,0.0332,0.0529,0.0272,0.0346,0.0506,0.0554,0.0141,0.0112,0.1345,0.2065
HAGN,34,3.7929677814245224,0.31206202507019043,0.0271,0.0332,0.0525,0.0271,0.0345,0.0503,0.0552,0.0141,0.0111,0.1345,0.205
HAGN,35,3.6359478533267975,0.3082308769226074,0.0275,0.0337,0.0515,0.0275,0.0343,0.051,0.0556,0.0142,0.0109,0.136,0.202
HAGN,36,3.552556097507477,0.30804443359375,0.0277,0.0343,0.0505,0.0277,0.034,0.051,0.0553,0.0145,0.0108,0.1385,0.2
HAGN,37,3.3926575779914856,0.3057565689086914,0.0276,0.0342,0.0523,0.0276,0.0344,0.051,0.0552,0.0145,0.0109,0.1395,0.2015
HAGN,38,3.3104483038187027,0.3045964241027832,0.0277,0.0347,0.0522,0.0277,0.0343,0.051,0.0551,0.0146,0.0109,0.141,0.2025
HAGN,39,3.2203482687473297,0.31289124488830566,0.0282,0.0353,0.0527,0.0282,0.0347,0.0513,0.0555,0.0149,0.011,0.1425,0.205
HAGN,40,3.132062628865242,0.30916929244995117,0.028,0.0345,0.0528,0.028,0.035,0.0515,0.0561,0.0146,0.0111,0.139,0.2075
HAGN,41,3.0519279688596725,0.3065464496612549,0.028,0.0354,0.053,0.028,0.0346,0.0504,0.0547,0.0149,0.0112,0.1425,0.208
HAGN,42,2.9684955924749374,0.30950236320495605,0.0271,0.0345,0.0523,0.0271,0.0337,0.0487,0.053,0.0147,0.011,0.1405,0.2045
HAGN,43,2.8986204117536545,0.42436814308166504,0.0267,0.034,0.0526,0.0267,0.0338,0.0486,0.0533,0.0143,0.0111,0.1365,0.2055
HAGN,44,2.826958015561104,0.3230776786804199,0.0269,0.0335,0.0522,0.0269,0.034,0.0499,0.0546,0.0143,0.0111,0.137,0.205
HAGN,45,2.7436371818184853,0.30611109733581543,0.0268,0.0333,0.0513,0.0268,0.0336,0.0497,0.0543,0.0141,0.0108,0.1345,0.202
HAGN,46,2.677316978573799,0.3030416965484619,0.027,0.0337,0.0508,0.027,0.0335,0.0498,0.0541,0.0143,0.0108,0.136,0.2015
HAGN,47,2.6215751692652702,0.3111393451690674,0.027,0.0338,0.0496,0.027,0.0331,0.0495,0.0537,0.0143,0.0106,0.136,0.1975
HAGN,48,2.542846381664276,0.31299257278442383,0.0269,0.0335,0.0508,0.0269,0.0334,0.0495,0.0539,0.0142,0.0106,0.1345,0.1985
HAGN,49,2.4804867580533028,0.3091094493865967,0.0266,0.0333,0.0513,0.0266,0.0333,0.049,0.0533,0.0142,0.0107,0.1345,0.1995
HAGN,50,2.4188822358846664,0.31226086616516113,0.0268,0.0338,0.0515,0.0268,0.0334,0.049,0.0533,0.0143,0.0107,0.135,0.199
