Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24236649274826,0.3014535903930664,0.0212,0.0286,0.0461,0.0212,0.0276,0.0362,0.0406,0.0111,0.0089,0.105,0.1675
ASLGCN,2,15.193384945392609,0.29851531982421875,0.0251,0.0325,0.0508,0.0251,0.0321,0.0438,0.0485,0.0118,0.0098,0.1125,0.1805
ASLGCN,3,15.063602447509766,0.2968604564666748,0.0247,0.0326,0.0522,0.0247,0.0322,0.0427,0.0477,0.0119,0.0102,0.1125,0.187
ASLGCN,4,14.799566328525543,0.29373979568481445,0.0235,0.0296,0.0493,0.0235,0.0309,0.0405,0.0453,0.011,0.0096,0.105,0.1785
ASLGCN,5,14.365862667560577,0.29384517669677734,0.0215,0.0286,0.0458,0.0215,0.028,0.0359,0.0405,0.0104,0.0088,0.0975,0.1635
ASLGCN,6,13.752455711364746,0.293612003326416,0.0214,0.0283,0.0465,0.0214,0.0281,0.0359,0.0404,0.0105,0.0091,0.1,0.169
ASLGCN,7,12.983553230762482,0.29477524757385254,0.0207,0.027,0.0439,0.0207,0.0272,0.0348,0.0394,0.0102,0.0088,0.0965,0.1645
ASLGCN,8,12.099169433116913,0.30274343490600586,0.0218,0.0279,0.0454,0.0218,0.0284,0.0378,0.0421,0.0109,0.0091,0.105,0.1695
ASLGCN,9,11.12236487865448,0.32080650329589844,0.0232,0.0296,0.0479,0.0232,0.0303,0.0409,0.0457,0.0114,0.0096,0.11,0.178
ASLGCN,10,10.109622985124588,0.3344991207122803,0.0244,0.031,0.0523,0.0244,0.0324,0.0441,0.0494,0.0118,0.0103,0.114,0.192
ASLGCN,11,9.099132269620895,0.31001782417297363,0.0258,0.033,0.0538,0.0258,0.0336,0.0467,0.0518,0.0128,0.0107,0.123,0.1975
ASLGCN,12,8.135254204273224,0.3068382740020752,0.0262,0.0336,0.0553,0.0262,0.0344,0.0466,0.052,0.0133,0.0113,0.1275,0.2075
ASLGCN,13,7.239167124032974,0.306138277053833,0.0278,0.0354,0.0576,0.0278,0.0361,0.0497,0.055,0.0142,0.0117,0.1375,0.214
ASLGCN,14,6.444108814001083,0.3058009147644043,0.0297,0.0384,0.0586,0.0297,0.0374,0.0528,0.0579,0.0152,0.012,0.1455,0.2215
ASLGCN,15,5.747236266732216,0.30646538734436035,0.0295,0.0386,0.0609,0.0295,0.0378,0.0522,0.0576,0.0154,0.0124,0.147,0.226
ASLGCN,16,5.082480818033218,0.3045978546142578,0.0305,0.0393,0.0611,0.0305,0.0386,0.0549,0.0599,0.0158,0.0125,0.152,0.227
ASLGCN,17,4.570692956447601,0.30600929260253906,0.0311,0.0396,0.0623,0.0311,0.0396,0.056,0.0614,0.0159,0.0128,0.153,0.2325
ASLGCN,18,4.111442655324936,0.30692172050476074,0.0316,0.0398,0.0631,0.0316,0.0404,0.0571,0.0626,0.0161,0.0129,0.1545,0.2355
ASLGCN,19,3.736623138189316,0.305999755859375,0.0321,0.0406,0.0631,0.0321,0.0405,0.0577,0.063,0.0163,0.0129,0.1565,0.235
ASLGCN,20,3.3974616825580597,0.3067481517791748,0.0329,0.0411,0.0624,0.0329,0.0409,0.0596,0.0645,0.0167,0.0129,0.1605,0.234
ASLGCN,21,3.1075249910354614,0.3075985908508301,0.0329,0.0417,0.0634,0.0329,0.0411,0.0588,0.0641,0.0168,0.0131,0.16,0.24
ASLGCN,22,2.8785210326313972,0.3065671920776367,0.0328,0.0416,0.0629,0.0328,0.0406,0.0583,0.0633,0.017,0.013,0.161,0.2365
ASLGCN,23,2.646921969950199,0.3059229850769043,0.033,0.0424,0.064,0.033,0.041,0.0588,0.0638,0.0172,0.0132,0.163,0.241
ASLGCN,24,2.451825760304928,0.30739545822143555,0.0328,0.0416,0.0638,0.0328,0.0411,0.0585,0.0639,0.0168,0.0132,0.158,0.239
ASLGCN,25,2.277320109307766,0.30565309524536133,0.0325,0.0409,0.0633,0.0325,0.0407,0.058,0.0632,0.0168,0.0129,0.16,0.237
ASLGCN,26,2.1435394883155823,0.30594539642333984,0.0324,0.0399,0.0632,0.0324,0.0411,0.0595,0.065,0.0164,0.013,0.1565,0.236
ASLGCN,27,2.007515847682953,0.30741310119628906,0.0327,0.0412,0.0636,0.0327,0.0409,0.0589,0.064,0.0168,0.0129,0.1605,0.2355
ASLGCN,28,1.8818566054105759,0.3061392307281494,0.0324,0.0415,0.0651,0.0324,0.0411,0.0578,0.0632,0.0168,0.0132,0.1605,0.2405
ASLGCN,29,1.7781575694680214,0.30593395233154297,0.0318,0.0407,0.0661,0.0318,0.0412,0.057,0.063,0.0164,0.0134,0.1565,0.2445
ASLGCN,30,1.6934342086315155,0.30631136894226074,0.0319,0.0413,0.0653,0.0319,0.0409,0.0566,0.0622,0.0167,0.0133,0.16,0.241
ASLGCN,31,1.5971251800656319,0.30727291107177734,0.0317,0.041,0.0655,0.0317,0.041,0.0564,0.0624,0.0162,0.0133,0.156,0.242
ASLGCN,32,1.5239978209137917,0.3064157962799072,0.0323,0.0416,0.0642,0.0323,0.0409,0.0581,0.0636,0.0164,0.0131,0.1585,0.2395
ASLGCN,33,1.4646299071609974,0.30665159225463867,0.0318,0.0407,0.0642,0.0318,0.0406,0.0568,0.0624,0.0162,0.013,0.1555,0.2365
ASLGCN,34,1.3893758617341518,0.3072662353515625,0.0313,0.0401,0.0637,0.0313,0.0401,0.0558,0.0613,0.0161,0.0129,0.1555,0.2355
